candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1181,43,0.0351307189542,0.0702614379085,1224,0,1,active_traction,102.256374494,4.23116067241,3.04068011008,1.27418268672,1.73205080757,102.256374494,0,false,5.58839602028,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,638,122,0.160526315789,0.321052631579,760,0,1,active_traction,159.093919205,6.98704613612,5.70125752304,1.86950348031,1.73205080757,159.093919205,0,false,10.2624490147,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,588,162,0.216,0.432,750,0,1,active_traction,198.512120807,8.77598883106,6.01194212413,1.8814348827,1.73205080757,198.512120807,0,false,12.0535301459,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,583,151,0.205722070845,0.411444141689,734,0,1,active_traction,169.816421073,8.24096279548,5.98468732322,1.87577282149,1.73205080757,169.816421073,0,false,11.1771172429,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,626,131,0.173051519155,0.346103038309,757,0,1,active_traction,160.221531281,7.30237576493,5.56212376902,1.80999411457,1.73205080757,160.221531281,0,false,10.4668756457,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,613,109,0.150969529086,0.301939058172,722,0,1,active_traction,148.697995906,6.98074722077,6.26067941074,1.97002883764,1.73205080757,148.697995906,0,false,9.74700743674,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,578,167,0.224161073826,0.448322147651,745,0,1,active_traction,197.427470659,8.96509342551,5.8092531679,1.90163769875,1.73205080757,197.427470659,0,false,12.2168507769,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3454,2,0.000578703703704,0.00115740740741,3456,0,1,active_traction,2.11494525382,0.848993607712,1.93110666321,0.837216300339,1.73205080757,2.11494525382,0,false,1.08768276008,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3459,8,0.00230747043554,0.00461494087107,3467,0,1,active_traction,2.81304222888,0.937910525994,2.13489224299,0.892131449036,1.73205080757,2.81304222888,0,false,1.21172604487,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3414,3,0.000877963125549,0.0017559262511,3417,0,1,active_traction,2.10297008592,0.867023541217,1.92674733532,0.852909201512,1.73205080757,2.10297008592,0,false,1.13084647332,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3490,5,0.00143061516452,0.00286123032904,3495,0,1,active_traction,2.45439015953,0.88456983266,1.79458325568,0.85372872997,1.73205080757,2.45439015953,0,false,1.12804199753,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3463,12,0.00345323741007,0.00690647482014,3475,0,1,active_traction,5.44811489086,1.04397720863,2.28288051377,0.926874574482,1.73205080757,5.44811489086,0,false,1.40161829684,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3481,15,0.00429061784897,0.00858123569794,3496,0,1,active_traction,4.96855592372,1.11566684364,2.62084438637,1.01027419406,1.73205080757,4.96855592372,0,false,1.51445023133,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1238,36,0.0282574568289,0.0565149136578,1274,0,1,active_traction,46.6116619849,2.50726181337,2.44419603481,0.904397230691,1.73205080757,46.6116619849,0,false,3.39018037001,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1210,21,0.017059301381,0.034118602762,1231,0,1,active_traction,29.2894841972,1.89786278635,1.80928463503,0.860046302693,1.73205080757,29.2894841972,0,false,2.56800736219,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1281,38,0.0288097043215,0.0576194086429,1319,0,1,active_traction,45.451919786,2.43002200039,2.95638444138,1.04661911338,1.73205080757,45.451919786,0,false,3.23383265779,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1207,19,0.0154975530179,0.0309951060359,1226,0,1,active_traction,23.0977664806,1.54721247024,2.07316728543,0.878530428346,1.73205080757,23.0977664806,0,false,2.10144541616,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1235,20,0.0159362549801,0.0318725099602,1255,0,1,active_traction,8.39509852845,1.38223354007,3.0146532786,1.03360933807,1.73205080757,8.39509852845,0,false,1.84614574015,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1190,34,0.0277777777778,0.0555555555556,1224,0,1,active_traction,18.2662724679,1.81990977909,2.67704372231,0.965490903349,1.73205080757,18.2662724679,0,false,2.45214169221,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,760,668,92,0.121052631579,0.242105263158,760,0,1,active_traction,85.0529190735,4.79552314157,4.69166439243,1.43787274423,1.73205080757,85.0529190735,0,false,6.47008995769,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,750,614,136,0.181333333333,0.362666666667,750,0,1,active_traction,113.356439249,6.15457883902,4.77656846193,1.48370294187,1.73205080757,113.356439249,0,false,8.34321468064,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,734,616,118,0.160762942779,0.321525885559,734,0,1,active_traction,82.4734200082,5.24161980619,4.61361999435,1.48290647844,1.73205080757,82.4734200082,0,false,6.78851023081,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,757,670,87,0.114927344782,0.229854689564,757,0,1,active_traction,56.6015457528,3.95736619972,4.8107842394,1.5353095726,1.73205080757,56.6015457528,0,false,5.31765897169,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,722,668,54,0.0747922437673,0.149584487535,722,0,1,active_traction,23.4027674216,2.71198924541,5.20538536741,1.60387984204,1.73205080757,23.4027674216,0,false,3.66185342448,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,745,638,107,0.143624161074,0.287248322148,745,0,1,active_traction,80.5994260396,4.50980204777,5.18233646756,1.58328552306,1.73205080757,80.5994260396,0,false,6.03298384332,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.31782595213,1.03233556199,2.31782595213,1.03233556199,1.73205080757,2.31782595213,0,false,0.0565112316374,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,3.10693770956,1.10927437329,3.10693770956,1.10927437329,1.73205080757,3.10693770956,0,false,0.0603792986684,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.23835432983,1.02341175044,2.23835432983,1.02341175044,1.73205080757,2.23835432983,0,false,0.0551372850392,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.65834129238,1.08330356983,2.65834129238,1.08330356983,1.73205080757,2.65834129238,0,false,0.0588072787322,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,3.16735119476,1.12142218053,3.16735119476,1.12142218053,1.73205080757,3.16735119476,0,false,0.0621763964544,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.06214073998,1.16640432114,3.06214073998,1.16640432114,1.73205080757,3.06214073998,0,false,0.0652714321808,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,60.6789416737,2.20206482439,60.6789416737,2.20206482439,1.73205080757,60.6789416737,0,false,0.131410644668,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,30.4733762267,1.76351170445,30.4733762267,1.76351170445,1.73205080757,30.4733762267,0,false,0.100742803803,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,21.3027568067,1.71311309045,21.3027568067,1.71311309045,1.73205080757,21.3027568067,0,false,0.112851375512,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,6.92212251638,1.30793094118,6.92212251638,1.30793094118,1.73205080757,6.92212251638,0,false,0.0812093794604,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,13.5499923308,1.58559139336,13.5499923308,1.58559139336,1.73205080757,13.5499923308,0,false,0.106766732963,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,68.6957814348,2.73753617062,68.6957814348,2.73753617062,1.73205080757,68.6957814348,0,false,0.144349652565,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,77.8301110497,3.72005676795,77.8301110497,3.72005676795,1.73205080757,77.8301110497,0,false,0.216228935159,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,71.3511311176,4.08026271453,71.3511311176,4.08026271453,1.73205080757,71.3511311176,0,false,0.261501959129,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,114.265447473,4.71399999908,114.265447473,4.71399999908,1.73205080757,114.265447473,0,false,0.276257060341,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,67.2056341117,3.73128564148,67.2056341117,3.73128564148,1.73205080757,67.2056341117,0,false,0.234979208469,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,50.164455158,3.28676484526,50.164455158,3.28676484526,1.73205080757,50.164455158,0,false,0.214740986025,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,81.9788513843,3.83374329755,81.9788513843,3.83374329755,1.73205080757,81.9788513843,0,false,0.244313600053,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
skew_shear,all,SEC_40_YAW,forward_accel_nis,1,11254,11243,11,0.000977430247023,0.00195486049405,11254,0,1,active_traction,7.1232607228,1.33563847916,2.35369820485,1.26460916334,1.73205080757,7.1232607228,0,false,1.90755624338,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,all,SEC_40_YAW,right_accel_nis,1,11254,11248,6,0.000533143771104,0.00106628754221,11254,0,1,active_traction,5.48213853494,1.23219069618,2.21485353439,1.19661195469,1.73205080757,5.48213853494,0,false,1.5275713781,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,14.6740379526,3.49172941715,14.6740379526,3.49172941715,1.73205080757,14.6740379526,0,false,0.155017769186,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,all,launch,forward_accel_nis,1,3000,2997,3,0.001,0.002,3000,0,12,active_traction,2.41510777351,1.03671846643,1.92295446652,1.01586158848,1.73205080757,2.41510777351,0,false,2.04532806572,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,0.797974372587,0.470229968373,0.797974372587,0.470229968373,1.73205080757,1.73205080757,0.934076434982,true,0.773621011743,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2995,5,0.00166666666667,0.00333333333333,3000,0,12,active_traction,3.47624210099,1.25521277009,2.61693495526,1.22309548729,1.73205080757,3.47624210099,0,false,2.47004282567,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1326,1324,2,0.00150829562594,0.00301659125189,1326,0,3,active_traction,2.22718464039,0.680318037658,1.54191595088,0.635711557919,1.73205080757,2.22718464039,0,false,1.24488427987,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2999,1,0.000333333333333,0.000666666666667,3000,0,12,active_traction,3.28764454653,1.36379536138,3.23819109873,1.36019360512,1.73205080757,3.28764454653,0,false,2.699069796,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1617,1616,1,0.000618429189858,0.00123685837972,1617,0,3,active_traction,1.65189260051,0.672319594721,1.42639185139,0.656918966294,1.73205080757,1.73205080757,0.0801582070634,false,1.20690367985,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1357,1356,1,0.000736919675755,0.00147383935151,1357,0,3,active_traction,2.02215467665,0.708875668676,1.54687003293,0.683721395054,1.73205080757,2.02215467665,0,false,1.22224851564,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2999,1,0.000333333333333,0.000666666666667,3000,0,12,active_traction,1.70974522992,0.930813213305,1.59627093613,0.924934165361,1.73205080757,1.73205080757,0.0223055776472,false,1.73376794625,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1116,1108,8,0.00716845878136,0.0143369175627,1116,0,3,active_traction,17.4942464702,1.38066162036,1.46587012406,0.71476658488,1.73205080757,17.4942464702,0,false,1.97964836863,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2999,1,0.000333333333333,0.000666666666667,3000,0,12,active_traction,2.55419192625,1.15867728351,2.46180816834,1.1534821508,1.73205080757,2.55419192625,0,false,2.21646934846,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1468,1465,3,0.00204359673025,0.00408719346049,1468,0,3,active_traction,2.54015139646,0.827888224235,1.69522054135,0.776798631604,1.73205080757,2.54015139646,0,false,1.61302448028,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2998,2,0.000666666666667,0.00133333333333,3000,0,12,active_traction,2.90525235128,1.26628782585,2.81184531502,1.2591984754,1.73205080757,2.90525235128,0,false,2.45476448746,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,all,launch,right_accel_nis,1,3000,2998,2,0.000666666666667,0.00133333333333,3000,0,12,active_traction,1.57696388368,0.757052109099,1.26269646424,0.741211515499,1.73205080757,1.73205080757,0.155086923886,false,1.03028843359,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,all,launch,right_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,0.34490927479,0.330331903531,0.34490927479,0.330331903531,1.73205080757,1.73205080757,1.38714153278,true,0.417926510042,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,right_accel_nis,1,3000,2996,4,0.00133333333333,0.00266666666667,3000,0,12,active_traction,2.5785684517,0.893392249491,1.83607768259,0.858829490396,1.73205080757,2.5785684517,0,false,1.22756233309,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,all,launch,right_accel_nis,1,1326,1326,0,0,0,1326,0,3,active_traction,1.07190410264,0.478722184622,1.07190410264,0.478722184622,1.73205080757,1.73205080757,0.660146704932,true,0.632183217128,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
