candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1181,43,0.0351307189542,0.0702614379085,1224,0,21912.9300581,12798592.1367,102.256374494,4.23116067241,1917.4025341,10919.2136631,3.04068011008,1.27418268672,5.58839602028,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,638,122,0.160526315789,0.321052631579,760,0,37102.2984183,19236265.0973,159.093919205,6.98704613612,2229.83760173,20737.7672255,5.70125752304,1.86950348031,10.2624490147,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,588,162,0.216,0.432,750,0,57763.4849722,29555296.5804,198.512120807,8.77598883106,2081.4007641,21252.3474851,6.01194212413,1.8814348827,12.0535301459,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,583,151,0.205722070845,0.411444141689,734,0,49848.4853626,21166810.7796,169.816421073,8.24096279548,2051.29930419,20881.0092139,5.98468732322,1.87577282149,11.1771172429,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,626,131,0.173051519155,0.346103038309,757,0,40366.7917018,19432900.8881,160.221531281,7.30237576493,2050.82526292,19366.7002345,5.56212376902,1.80999411457,10.4668756457,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,613,109,0.150969529086,0.301939058172,722,0,35183.6605309,15964209.8581,148.697995906,6.98074722077,2379.06134975,24027.2133973,6.26067941074,1.97002883764,9.74700743674,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,578,167,0.224161073826,0.448322147651,745,0,59877.8105955,29038316.5972,197.427470659,8.96509342551,2090.17859176,19506.0101291,5.8092531679,1.90163769875,12.2168507769,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3454,2,0.000578703703704,0.00115740740741,3456,0,2491.05074435,15458.6652826,2.11494525382,0.848993607712,2421.01613529,12880.5633509,1.93110666321,0.837216300339,1.08768276008,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3459,8,0.00230747043554,0.00461494087107,3467,0,3049.83722859,27435.087218,2.81304222888,0.937910525994,2753.01298884,15765.3087516,2.13489224299,0.892131449036,1.21172604487,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3414,3,0.000877963125549,0.0017559262511,3417,0,2568.66079844,15111.6250338,2.10297008592,0.867023541217,2483.52831796,12673.9809742,1.92674733532,0.852909201512,1.13084647332,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3490,5,0.00143061516452,0.00286123032904,3495,0,2734.71094204,21053.9885379,2.45439015953,0.88456983266,2543.69607787,11239.6464248,1.79458325568,0.85372872997,1.12804199753,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3463,12,0.00345323741007,0.00690647482014,3475,0,3787.36223219,103144.796628,5.44811489086,1.04397720863,2975.05109923,18047.5749332,2.28288051377,0.926874574482,1.40161829684,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3481,15,0.00429061784897,0.00858123569794,3496,0,4351.51492096,86304.1716931,4.96855592372,1.11566684364,3552.89639015,23910.3808608,2.62084438637,1.01027419406,1.51445023133,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1238,36,0.0282574568289,0.0565149136578,1274,0,8008.82493421,2767952.32004,46.6116619849,2.50726181337,1012.60272639,7395.92868962,2.44419603481,0.904397230691,3.39018037001,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1210,21,0.017059301381,0.034118602762,1231,0,4433.91816479,1056042.75186,29.2894841972,1.89786278635,895.012367759,3960.94817757,1.80928463503,0.860046302693,2.56800736219,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1281,38,0.0288097043215,0.0576194086429,1319,0,7788.70413059,2724891.77913,45.451919786,2.43002200039,1403.22221923,11196.2076845,2.95638444138,1.04661911338,3.23383265779,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1207,19,0.0154975530179,0.0309951060359,1226,0,2934.88024079,654079.356897,23.0977664806,1.54721247024,931.581566231,5187.71327022,2.07316728543,0.878530428346,2.10144541616,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1235,20,0.0159362549801,0.0318725099602,1255,0,2397.76479692,88449.4875244,8.39509852845,1.38223354007,1319.41010573,11223.8459719,3.0146532786,1.03360933807,1.84614574015,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1190,34,0.0277777777778,0.0555555555556,1224,0,4053.97564332,408395.812884,18.2662724679,1.81990977909,1109.28549449,8528.21007845,2.67704372231,0.965490903349,2.45214169221,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,668,92,0.121052631579,0.242105263158,760,0,17477.752073,5497839.27263,85.0529190735,4.79552314157,1381.0753231,14703.8254672,4.69166439243,1.43787274423,6.47008995769,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,614,136,0.181333333333,0.362666666667,750,0,28409.1305142,9637261.73933,113.356439249,6.15457883902,1351.6438937,14008.7822507,4.77656846193,1.48370294187,8.34321468064,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,616,118,0.160762942779,0.321525885559,734,0,20166.3403934,4992568.91576,82.4734200082,5.24161980619,1354.59116025,13111.8615026,4.61361999435,1.48290647844,6.78851023081,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,670,87,0.114927344782,0.229854689564,757,0,11855.1856597,2425227.38108,56.6015457528,3.95736619972,1579.30757409,15506.2421487,4.8107842394,1.5353095726,5.31765897169,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,668,54,0.0747922437673,0.149584487535,722,0,5310.22745175,395431.835598,23.4027674216,2.71198924541,1718.38360586,18100.1525979,5.20538536741,1.60387984204,3.66185342448,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,638,107,0.143624161074,0.287248322148,745,0,15152.04431,4839719.27104,80.5994260396,4.50980204777,1599.33396432,17134.5179858,5.18233646756,1.58328552306,6.03298384332,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,3683.11695859,18566.728051,2.31782595213,1.03233556199,3683.11695859,18566.728051,2.31782595213,1.03233556199,0.0565112316374,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,4266.10756536,33467.165715,3.10693770956,1.10927437329,4266.10756536,33467.165715,3.10693770956,1.10927437329,0.0603792986684,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,3578.86879454,17119.9562717,2.23835432983,1.02341175044,3578.86879454,17119.9562717,2.23835432983,1.02341175044,0.0551372850392,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,4101.54545227,24698.3906016,2.65834129238,1.08330356983,4101.54545227,24698.3906016,2.65834129238,1.08330356983,0.0588072787322,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,4370.11728181,34861.5947286,3.16735119476,1.12142218053,4370.11728181,34861.5947286,3.16735119476,1.12142218053,0.0621763964544,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,4756.30464516,32780.9638663,3.06214073998,1.16640432114,4756.30464516,32780.9638663,3.06214073998,1.16640432114,0.0652714321808,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,6177.74001128,4690783.8684,60.6789416737,2.20206482439,6177.74001128,4690783.8684,60.6789416737,2.20206482439,0.131410644668,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,3828.37741758,1143139.4168,30.4733762267,1.76351170445,3828.37741758,1143139.4168,30.4733762267,1.76351170445,0.100742803803,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,3870.94377161,598572.023339,21.3027568067,1.71311309045,3870.94377161,598572.023339,21.3027568067,1.71311309045,0.112851375512,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,2097.2977833,58744.7464415,6.92212251638,1.30793094118,2097.2977833,58744.7464415,6.92212251638,1.30793094118,0.0812093794604,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,3155.19558369,230420.876668,13.5499923308,1.58559139336,3155.19558369,230420.876668,13.5499923308,1.58559139336,0.106766732963,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,9172.78364539,5776191.11362,68.6957814348,2.73753617062,9172.78364539,5776191.11362,68.6957814348,2.73753617062,0.144349652565,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,10517.5049911,4603719.90137,77.8301110497,3.72005676795,10517.5049911,4603719.90137,77.8301110497,3.72005676795,0.216228935159,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,12486.4078647,3818237.93382,71.3511311176,4.08026271453,12486.4078647,3818237.93382,71.3511311176,4.08026271453,0.261501959129,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,16310.7982577,9583538.8848,114.265447473,4.71399999908,16310.7982577,9583538.8848,114.265447473,4.71399999908,0.276257060341,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,10539.3268515,3419064.12306,67.2056341117,3.73128564148,10539.3268515,3419064.12306,67.2056341117,3.73128564148,0.234979208469,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,7799.6383129,1816893.18926,50.164455158,3.28676484526,7799.6383129,1816893.18926,50.164455158,3.28676484526,0.214740986025,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,10949.7028153,5006796.39534,81.9788513843,3.83374329755,10949.7028153,5006796.39534,81.9788513843,3.83374329755,0.244313600053,1
skew_shear,all,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11243,11,0.000977430247023,0.00195486049405,11254,0,20076.3498744,571037.45078,7.1232607228,1.33563847916,17980.2141258,62285.0421776,2.35369820485,1.26460916334,1.90755624338,1
skew_shear,all,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11248,6,0.000533143771104,0.00106628754221,11254,0,17086.879683,338225.948179,5.48213853494,1.23219069618,16105.7881533,55177.9208592,2.21485353439,1.19661195469,1.5275713781,1
skew_shear,all,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,137210.729827,2423294.4452,14.6740379526,3.49172941715,137210.729827,2423294.4452,14.6740379526,3.49172941715,0.155017769186,1
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2997,3,0.001,0.002,3000,0,3224.35553588,17498.236673,2.41510777351,1.03671846643,3092.82837653,11082.1683793,1.92295446652,1.01586158848,2.04532806572,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,290.988949673,837.980238686,0.797974372587,0.470229968373,290.988949673,837.980238686,0.797974372587,0.470229968373,0.773621011743,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2995,5,0.00166666666667,0.00333333333333,3000,0,4726.67729461,36252.7774341,3.47624210099,1.25521277009,4480.40790025,20510.8039373,2.61693495526,1.22309548729,2.47004282567,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1324,2,0.00150829562594,0.00301659125189,1326,0,613.716070513,6577.42598611,2.22718464039,0.680318037658,535.067040771,3147.81635465,1.54191595088,0.635711557919,1.24488427987,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,2999,1,0.000333333333333,0.000666666666667,3000,0,5579.81336317,32425.8199931,3.28764454653,1.36379536138,5548.52980361,31447.1588941,3.23819109873,1.36019360512,2.699069796,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1616,1,0.000618429189858,0.00123685837972,1617,0,730.906051749,4412.38739755,1.65189260051,0.672319594721,697.372725696,3287.90344135,1.42639185139,0.656918966294,1.20690367985,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,1356,1,0.000736919675755,0.00147383935151,1357,0,681.89889641,5548.92164075,2.02215467665,0.708875668676,633.89602685,3244.64615475,1.54687003293,0.683721395054,1.22224851564,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",3000,2999,1,0.000333333333333,0.000666666666667,3000,0,2599.23971419,8769.68625372,1.70974522992,0.930813213305,2565.65412755,7641.69462373,1.59627093613,0.924934165361,1.73376794625,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",1116,1108,8,0.00716845878136,0.0143369175627,1116,0,2127.34878509,341550.304069,17.4942464702,1.38066162036,566.067528114,2380.84294444,1.46587012406,0.71476658488,1.97964836863,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3000,2999,1,0.000333333333333,0.000666666666667,3000,0,4027.59914197,19571.6891883,2.55419192625,1.15867728351,3990.23269559,18175.4378737,2.46180816834,1.1534821508,2.21646934846,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1465,3,0.00204359673025,0.00408719346049,1468,0,1006.16560256,9472.07786367,2.54015139646,0.827888224235,884.004607101,4210.0769818,1.69522054135,0.776798631604,1.61302448028,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3000,2998,2,0.000666666666667,0.00133333333333,3000,0,4810.45457372,25321.4736738,2.90525235128,1.26628782585,4753.57123972,23703.6092786,2.81184531502,1.2591984754,2.45476448746,12
skew_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2998,2,0.000666666666667,0.00133333333333,3000,0,1719.38368768,7460.44527132,1.57696388368,0.757052109099,1647.08474311,4780.01827769,1.26269646424,0.741211515499,1.03028843359,12
skew_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,143.600823101,156.554528713,0.34490927479,0.330331903531,143.600823101,156.554528713,0.34490927479,0.330331903531,0.417926510042,3
skew_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2996,4,0.00133333333333,0.00266666666667,3000,0,2394.44913435,19947.0457803,2.5785684517,0.893392249491,2209.81392835,10100.0590445,1.83607768259,0.858829490396,1.22756233309,12
skew_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1326,0,0,0,1326,0,303.885957245,1523.54536536,1.07190410264,0.478722184622,303.885957245,1523.54536536,1.07190410264,0.478722184622,0.632183217128,3
