candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1160,64,0.0522875816993,0.104575163399,1224,0,18528.0328643,5997149.33517,69.9973700204,3.89066597794,2910.108892,20378.5167334,4.19138244963,1.58389221921,5.82583555477,1
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,594,166,0.218421052632,0.436842105263,760,0,42210.076118,13759532.6276,134.553514239,7.45248776178,2466.33050682,22914.9593749,6.21106856225,2.03766325979,10.4178218207,1
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,554,196,0.261333333333,0.522666666667,750,0,66973.082356,28675853.3463,195.53636779,9.44973243755,2354.56797779,24260.3255308,6.61749207171,2.06158257259,12.8265236841,1
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,559,175,0.238419618529,0.476839237057,734,0,53045.948755,19873251.8962,164.545662547,8.50115785951,2340.2898692,22394.6450372,6.32945312098,2.0461097383,11.7175577701,1
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,593,164,0.216644649934,0.433289299868,757,0,42836.2377227,13711539.3856,134.584537995,7.52242246834,2318.01839544,21195.1733581,5.97848494375,1.9771111821,10.5018901336,1
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,548,174,0.240997229917,0.481994459834,722,0,44687.1346835,12799060.5642,133.143646857,7.86724464745,2367.96532634,22764.1599944,6.44518719246,2.07872667999,10.8829079128,1
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,538,207,0.277852348993,0.555704697987,745,0,48374.1464148,15220883.5858,142.936056412,8.05802334038,2092.2169579,17447.6854295,5.69479078301,1.97202411342,11.0004627655,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3410,46,0.0133101851852,0.0266203703704,3456,0,7345.02591424,168096.548852,6.97417003665,1.45783978893,5126.12989315,37381.8794779,3.31095575316,1.22607662823,2.14195517317,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3404,63,0.0181713296798,0.0363426593597,3467,0,9088.69516888,288000.1912,9.11421915622,1.61910065313,5570.76825243,41359.603516,3.48572729928,1.27927163431,2.35187318689,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3386,31,0.00907228563067,0.0181445712613,3417,0,7074.46005728,142442.529879,6.45650289098,1.43887862164,5460.34789592,40847.6008902,3.47328003686,1.2698916865,2.09855496405,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3443,52,0.014878397711,0.029756795422,3495,0,7909.17870656,148308.209407,6.51416876356,1.50432649358,5622.16986286,39679.284513,3.39479383547,1.27786057124,2.21522565815,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3406,69,0.0198561151079,0.0397122302158,3475,0,9342.10989302,312924.289384,9.48947602444,1.63962707578,5633.66863636,40814.0372628,3.46164443113,1.2860958227,2.39164930903,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3407,89,0.0254576659039,0.0509153318078,3496,0,10799.1573277,339993.555794,9.8616510417,1.75755620458,6289.54189943,53673.5882893,3.96912017531,1.35869957806,2.55764997605,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1221,53,0.041601255887,0.0832025117739,1274,0,6951.41886464,649167.341168,22.5732253626,2.33588799714,2256.0089896,19330.9673277,3.97895439449,1.3592914368,3.19214526783,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1202,29,0.0235580828595,0.0471161657189,1231,0,4950.13225353,331952.120673,16.421343937,2.00530009616,2534.51779038,21715.9526208,4.25047248238,1.45209636465,2.93764044051,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1249,70,0.0530705079606,0.106141015921,1319,0,8272.24553626,595562.916801,21.2491433498,2.50431705142,2954.72917926,28190.8728857,4.7508688587,1.53807538311,3.56960191318,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1184,42,0.0342577487765,0.068515497553,1226,0,4618.80545132,251628.286993,14.3263149823,1.940973472,2110.68805592,18096.6285324,3.90951590851,1.33516879941,2.80843762787,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1199,56,0.0446215139442,0.0892430278884,1255,0,6305.05955285,418855.433412,18.2688080983,2.24141737187,2397.25403454,21806.2802295,4.26462847987,1.41399357978,3.24078508281,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1183,41,0.0334967320261,0.0669934640523,1224,0,6039.35244943,482340.134219,19.8511646285,2.22128599651,2224.77727889,17903.9267251,3.89028817924,1.37135816917,3.10470723102,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,633,127,0.167105263158,0.334210526316,760,0,12619.4264253,1250141.61729,40.5576525535,4.07486299823,2193.02548291,24105.1029292,6.17095870394,1.86131545786,5.67369728332,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,602,148,0.197333333333,0.394666666667,750,0,17019.8967935,1922379.19254,50.6277814714,4.76373757933,2178.90905056,24634.08302,6.39690579013,1.90248528249,6.29416785238,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,598,136,0.185286103542,0.370572207084,734,0,15655.7280633,1713787.04369,48.3203863038,4.61836873652,2198.96691533,24911.9481301,6.45436101696,1.91760324352,6.10529214011,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,635,122,0.161162483487,0.322324966975,757,0,14274.389846,1546807.90984,45.2033115924,4.34241010916,2592.72435006,31849.6071674,7.08215092193,2.02065100216,5.84506480692,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,607,115,0.159279778393,0.318559556787,722,0,11558.8125474,1070941.20404,38.5136088485,4.00117928381,2281.74934723,27170.7236899,6.69046429659,1.93882951291,5.44661741061,1
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,638,107,0.143624161074,0.287248322148,745,0,11288.7760674,1181556.18016,39.8243826051,3.89264942597,2080.48288149,22868.023324,5.9869271539,1.80580867074,5.31240952706,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,3317.81993997,20362.3221177,2.42731860553,0.979804747764,3317.81993997,20362.3221177,2.42731860553,0.979804747764,0.0730142864555,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,3597.30206176,28786.0220462,2.8814686973,1.01861843661,3597.30206176,28786.0220462,2.8814686973,1.01861843661,0.0774961783192,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,3374.37028336,22322.2618467,2.55591619452,0.993742535525,3374.37028336,22322.2618467,2.55591619452,0.993742535525,0.0726101928937,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,3643.34741076,25294.6654263,2.69023909497,1.02100225812,3643.34741076,25294.6654263,2.69023909497,1.02100225812,0.0758150473945,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,3815.35766624,27672.861007,2.82195202642,1.04782854139,3815.35766624,27672.861007,2.82195202642,1.04782854139,0.0799342322677,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,4328.57248475,37977.3123218,3.29591802187,1.11272189888,4328.57248475,37977.3123218,3.29591802187,1.11272189888,0.0854110218025,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,6620.67590784,3965564.8594,55.7914713257,2.27964095397,6620.67590784,3965564.8594,55.7914713257,2.27964095397,0.13078372526,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,3070.94603129,602610.981137,22.1253166162,1.57945430408,3070.94603129,602610.981137,22.1253166162,1.57945430408,0.108252454977,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,5427.64558961,816948.670717,24.8871398037,2.02853891287,5427.64558961,816948.670717,24.8871398037,2.02853891287,0.127372540625,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,2295.32776765,119826.912699,9.88625822606,1.36828674612,2295.32776765,119826.912699,9.88625822606,1.36828674612,0.100917217287,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,5227.06459348,1075964.43734,29.280406096,2.04083113166,5227.06459348,1075964.43734,29.280406096,2.04083113166,0.124028021561,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,10204.2630821,6234895.13046,71.3713427829,2.88735454067,10204.2630821,6234895.13046,71.3713427829,2.88735454067,0.144129060487,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,13245.1580522,9488179.44073,111.733820451,4.17466639893,13245.1580522,9488179.44073,111.733820451,4.17466639893,0.223420409443,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,19133.9465022,7401611.42578,99.3419107646,5.05093344538,19133.9465022,7401611.42578,99.3419107646,5.05093344538,0.282343996051,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,19716.8831133,7657415.83965,102.139349166,5.18287937097,19716.8831133,7657415.83965,102.139349166,5.18287937097,0.282474492533,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,12168.7821292,3633920.44583,69.2850872137,4.00936521381,12168.7821292,3633920.44583,69.2850872137,4.00936521381,0.234987408776,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,14962.5647871,11601496.4924,126.761802995,4.5523371957,14962.5647871,11601496.4924,126.761802995,4.5523371957,0.248661177067,1
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,19259.8135701,15759117.1465,145.441319362,5.08449591915,19259.8135701,15759117.1465,145.441319362,5.08449591915,0.244851421703,1
shear_rate,all,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11243,11,0.000977430247023,0.00195486049405,11254,0,34666.1600625,551982.82477,7.00340637098,1.75509008816,32811.6078368,163357.508409,3.81178542436,1.70833347407,2.26709064213,1
shear_rate,all,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11232,22,0.00195486049405,0.00390972098809,11254,0,41756.1895961,322252.98529,5.35112405367,1.92622482195,40571.6470747,239505.381502,4.61773589764,1.9005651964,2.45654789834,1
shear_rate,all,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,60236.1887553,609779.905861,7.36093697109,2.31353080917,60236.1887553,609779.905861,7.36093697109,2.31353080917,0.146158234484,1
shear_rate,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2985,15,0.005,0.01,3000,0,7502.13085448,714169.168962,15.4290761115,1.58136342592,4324.25179678,18961.7068955,2.52038303007,1.2036031607,3.11643269821,12
shear_rate,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1315,1,0.000759878419453,0.00151975683891,1316,0,793.623710109,71254.3249263,7.35830305194,0.776567788721,530.835404377,2196.63129658,1.29245582154,0.635355895223,1.619879727,3
shear_rate,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2973,27,0.009,0.018,3000,0,11319.4340738,1190679.37549,19.9221767175,1.94245841429,6068.22742505,33455.7863234,3.3545800994,1.42867508112,3.95185478025,12
shear_rate,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1321,5,0.00377073906486,0.00754147812971,1326,0,1938.70928633,260555.770863,14.0177589062,1.20916225887,811.58832663,4197.47552592,1.78255392783,0.783820264079,2.33022184118,3
shear_rate,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,2970,30,0.01,0.02,3000,0,12238.7206041,1148394.57207,19.5652291244,2.01979541903,7281.08590638,46561.8171966,3.9594670762,1.56574074362,4.47875362557,12
shear_rate,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1612,5,0.00309214594929,0.00618429189858,1617,0,2346.87487831,269988.318156,12.9216352242,1.20473064612,1213.35556653,7394.68835011,2.14179262568,0.86758398115,2.50659688189,3
shear_rate,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,1352,5,0.00368459837878,0.00736919675755,1357,0,1772.71989523,146356.190632,10.3852181751,1.14295764156,988.329044365,5781.79398307,2.06796393575,0.854992752471,2.38147749171,3
shear_rate,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",3000,2995,5,0.00166666666667,0.00333333333333,3000,0,5219.65764966,368413.209376,11.0817148098,1.31904733926,3891.54240513,14931.1143206,2.23278906719,1.1398887573,2.74599017169,12
shear_rate,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",1116,1097,19,0.0170250896057,0.0340501792115,1116,0,2946.04575823,344516.336949,17.5700425474,1.62475411932,712.874405225,3027.59847076,1.6612914304,0.806126498657,2.65876051744,3
shear_rate,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3000,2980,20,0.00666666666667,0.0133333333333,3000,0,9569.72149803,891508.823937,17.2386080639,1.78603112123,5862.87913753,32655.1432832,3.3103023688,1.40264361352,3.86727460845,12
shear_rate,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1458,10,0.00681198910082,0.0136239782016,1468,0,3650.20280427,537859.084219,19.1412910209,1.57686847005,1452.70500623,7338.44373187,2.2434852693,0.998182506875,3.07955687758,3
shear_rate,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3000,2970,30,0.01,0.02,3000,0,11794.8535333,1188029.8898,19.899999077,1.98283076545,6736.54359181,40441.4572646,3.69007483361,1.50605328444,4.23864182033,12
shear_rate,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2977,23,0.00766666666667,0.0153333333333,3000,0,4560.17880511,69371.0297328,4.80870841054,1.23290697204,3622.03059105,25168.0906643,2.90760707912,1.10302826074,1.87989669701,12
shear_rate,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1315,1,0.000759878419453,0.00151975683891,1316,0,656.216715484,5119.58590091,1.97237492446,0.70614794525,616.85769697,3570.45356258,1.64777844744,0.684903866014,1.05880557875,3
shear_rate,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2947,53,0.0176666666667,0.0353333333333,3000,0,7323.31573662,159674.774831,7.2955414428,1.5624036756,4943.69563091,39138.8992101,3.64430096055,1.29519689438,2.38224174722,12
shear_rate,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1315,11,0.00829562594268,0.0165912518854,1326,0,1311.57656298,30615.7676759,4.80508212575,0.994546427532,788.900280303,5130.56777231,1.9752398463,0.774547718046,1.41387287158,3
