candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1160,64,0.0522875816993,0.104575163399,1224,0,1,active_traction,69.9973700204,3.89066597794,4.19138244963,1.58389221921,1.73205080757,69.9973700204,0,false,5.82583555477,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,594,166,0.218421052632,0.436842105263,760,0,1,active_traction,134.553514239,7.45248776178,6.21106856225,2.03766325979,1.73205080757,134.553514239,0,false,10.4178218207,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,554,196,0.261333333333,0.522666666667,750,0,1,active_traction,195.53636779,9.44973243755,6.61749207171,2.06158257259,1.73205080757,195.53636779,0,false,12.8265236841,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,559,175,0.238419618529,0.476839237057,734,0,1,active_traction,164.545662547,8.50115785951,6.32945312098,2.0461097383,1.73205080757,164.545662547,0,false,11.7175577701,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,593,164,0.216644649934,0.433289299868,757,0,1,active_traction,134.584537995,7.52242246834,5.97848494375,1.9771111821,1.73205080757,134.584537995,0,false,10.5018901336,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,548,174,0.240997229917,0.481994459834,722,0,1,active_traction,133.143646857,7.86724464745,6.44518719246,2.07872667999,1.73205080757,133.143646857,0,false,10.8829079128,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
shear_rate,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,538,207,0.277852348993,0.555704697987,745,0,1,active_traction,142.936056412,8.05802334038,5.69479078301,1.97202411342,1.73205080757,142.936056412,0,false,11.0004627655,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3410,46,0.0133101851852,0.0266203703704,3456,0,1,active_traction,6.97417003665,1.45783978893,3.31095575316,1.22607662823,1.73205080757,6.97417003665,0,false,2.14195517317,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3404,63,0.0181713296798,0.0363426593597,3467,0,1,active_traction,9.11421915622,1.61910065313,3.48572729928,1.27927163431,1.73205080757,9.11421915622,0,false,2.35187318689,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3386,31,0.00907228563067,0.0181445712613,3417,0,1,active_traction,6.45650289098,1.43887862164,3.47328003686,1.2698916865,1.73205080757,6.45650289098,0,false,2.09855496405,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3443,52,0.014878397711,0.029756795422,3495,0,1,active_traction,6.51416876356,1.50432649358,3.39479383547,1.27786057124,1.73205080757,6.51416876356,0,false,2.21522565815,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3406,69,0.0198561151079,0.0397122302158,3475,0,1,active_traction,9.48947602444,1.63962707578,3.46164443113,1.2860958227,1.73205080757,9.48947602444,0,false,2.39164930903,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3407,89,0.0254576659039,0.0509153318078,3496,0,1,active_traction,9.8616510417,1.75755620458,3.96912017531,1.35869957806,1.73205080757,9.8616510417,0,false,2.55764997605,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1221,53,0.041601255887,0.0832025117739,1274,0,1,active_traction,22.5732253626,2.33588799714,3.97895439449,1.3592914368,1.73205080757,22.5732253626,0,false,3.19214526783,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1202,29,0.0235580828595,0.0471161657189,1231,0,1,active_traction,16.421343937,2.00530009616,4.25047248238,1.45209636465,1.73205080757,16.421343937,0,false,2.93764044051,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1249,70,0.0530705079606,0.106141015921,1319,0,1,active_traction,21.2491433498,2.50431705142,4.7508688587,1.53807538311,1.73205080757,21.2491433498,0,false,3.56960191318,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1184,42,0.0342577487765,0.068515497553,1226,0,1,active_traction,14.3263149823,1.940973472,3.90951590851,1.33516879941,1.73205080757,14.3263149823,0,false,2.80843762787,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1199,56,0.0446215139442,0.0892430278884,1255,0,1,active_traction,18.2688080983,2.24141737187,4.26462847987,1.41399357978,1.73205080757,18.2688080983,0,false,3.24078508281,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1183,41,0.0334967320261,0.0669934640523,1224,0,1,active_traction,19.8511646285,2.22128599651,3.89028817924,1.37135816917,1.73205080757,19.8511646285,0,false,3.10470723102,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,760,633,127,0.167105263158,0.334210526316,760,0,1,active_traction,40.5576525535,4.07486299823,6.17095870394,1.86131545786,1.73205080757,40.5576525535,0,false,5.67369728332,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,750,602,148,0.197333333333,0.394666666667,750,0,1,active_traction,50.6277814714,4.76373757933,6.39690579013,1.90248528249,1.73205080757,50.6277814714,0,false,6.29416785238,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,734,598,136,0.185286103542,0.370572207084,734,0,1,active_traction,48.3203863038,4.61836873652,6.45436101696,1.91760324352,1.73205080757,48.3203863038,0,false,6.10529214011,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,757,635,122,0.161162483487,0.322324966975,757,0,1,active_traction,45.2033115924,4.34241010916,7.08215092193,2.02065100216,1.73205080757,45.2033115924,0,false,5.84506480692,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,722,607,115,0.159279778393,0.318559556787,722,0,1,active_traction,38.5136088485,4.00117928381,6.69046429659,1.93882951291,1.73205080757,38.5136088485,0,false,5.44661741061,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
shear_rate,all,SEC_30_STRAIGHT,right_accel_nis,1,745,638,107,0.143624161074,0.287248322148,745,0,1,active_traction,39.8243826051,3.89264942597,5.9869271539,1.80580867074,1.73205080757,39.8243826051,0,false,5.31240952706,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.42731860553,0.979804747764,2.42731860553,0.979804747764,1.73205080757,2.42731860553,0,false,0.0730142864555,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,2.8814686973,1.01861843661,2.8814686973,1.01861843661,1.73205080757,2.8814686973,0,false,0.0774961783192,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.55591619452,0.993742535525,2.55591619452,0.993742535525,1.73205080757,2.55591619452,0,false,0.0726101928937,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.69023909497,1.02100225812,2.69023909497,1.02100225812,1.73205080757,2.69023909497,0,false,0.0758150473945,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,2.82195202642,1.04782854139,2.82195202642,1.04782854139,1.73205080757,2.82195202642,0,false,0.0799342322677,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.29591802187,1.11272189888,3.29591802187,1.11272189888,1.73205080757,3.29591802187,0,false,0.0854110218025,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,55.7914713257,2.27964095397,55.7914713257,2.27964095397,1.73205080757,55.7914713257,0,false,0.13078372526,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,22.1253166162,1.57945430408,22.1253166162,1.57945430408,1.73205080757,22.1253166162,0,false,0.108252454977,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,24.8871398037,2.02853891287,24.8871398037,2.02853891287,1.73205080757,24.8871398037,0,false,0.127372540625,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,9.88625822606,1.36828674612,9.88625822606,1.36828674612,1.73205080757,9.88625822606,0,false,0.100917217287,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,29.280406096,2.04083113166,29.280406096,2.04083113166,1.73205080757,29.280406096,0,false,0.124028021561,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,71.3713427829,2.88735454067,71.3713427829,2.88735454067,1.73205080757,71.3713427829,0,false,0.144129060487,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,111.733820451,4.17466639893,111.733820451,4.17466639893,1.73205080757,111.733820451,0,false,0.223420409443,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,99.3419107646,5.05093344538,99.3419107646,5.05093344538,1.73205080757,99.3419107646,0,false,0.282343996051,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,102.139349166,5.18287937097,102.139349166,5.18287937097,1.73205080757,102.139349166,0,false,0.282474492533,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,69.2850872137,4.00936521381,69.2850872137,4.00936521381,1.73205080757,69.2850872137,0,false,0.234987408776,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,126.761802995,4.5523371957,126.761802995,4.5523371957,1.73205080757,126.761802995,0,false,0.248661177067,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
shear_rate,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,145.441319362,5.08449591915,145.441319362,5.08449591915,1.73205080757,145.441319362,0,false,0.244851421703,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
shear_rate,all,SEC_40_YAW,forward_accel_nis,1,11254,11243,11,0.000977430247023,0.00195486049405,11254,0,1,active_traction,7.00340637098,1.75509008816,3.81178542436,1.70833347407,1.73205080757,7.00340637098,0,false,2.26709064213,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
shear_rate,all,SEC_40_YAW,right_accel_nis,1,11254,11232,22,0.00195486049405,0.00390972098809,11254,0,1,active_traction,5.35112405367,1.92622482195,4.61773589764,1.9005651964,1.73205080757,5.35112405367,0,false,2.45654789834,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
shear_rate,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,7.36093697109,2.31353080917,7.36093697109,2.31353080917,1.73205080757,7.36093697109,0,false,0.146158234484,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
shear_rate,all,launch,forward_accel_nis,1,3000,2985,15,0.005,0.01,3000,0,12,active_traction,15.4290761115,1.58136342592,2.52038303007,1.2036031607,1.73205080757,15.4290761115,0,false,3.11643269821,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1316,1315,1,0.000759878419453,0.00151975683891,1316,0,3,active_traction,7.35830305194,0.776567788721,1.29245582154,0.635355895223,1.73205080757,7.35830305194,0,false,1.619879727,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2973,27,0.009,0.018,3000,0,12,active_traction,19.9221767175,1.94245841429,3.3545800994,1.42867508112,1.73205080757,19.9221767175,0,false,3.95185478025,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1326,1321,5,0.00377073906486,0.00754147812971,1326,0,3,active_traction,14.0177589062,1.20916225887,1.78255392783,0.783820264079,1.73205080757,14.0177589062,0,false,2.33022184118,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2970,30,0.01,0.02,3000,0,12,active_traction,19.5652291244,2.01979541903,3.9594670762,1.56574074362,1.73205080757,19.5652291244,0,false,4.47875362557,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1617,1612,5,0.00309214594929,0.00618429189858,1617,0,3,active_traction,12.9216352242,1.20473064612,2.14179262568,0.86758398115,1.73205080757,12.9216352242,0,false,2.50659688189,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1357,1352,5,0.00368459837878,0.00736919675755,1357,0,3,active_traction,10.3852181751,1.14295764156,2.06796393575,0.854992752471,1.73205080757,10.3852181751,0,false,2.38147749171,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2995,5,0.00166666666667,0.00333333333333,3000,0,12,active_traction,11.0817148098,1.31904733926,2.23278906719,1.1398887573,1.73205080757,11.0817148098,0,false,2.74599017169,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1116,1097,19,0.0170250896057,0.0340501792115,1116,0,3,active_traction,17.5700425474,1.62475411932,1.6612914304,0.806126498657,1.73205080757,17.5700425474,0,false,2.65876051744,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2980,20,0.00666666666667,0.0133333333333,3000,0,12,active_traction,17.2386080639,1.78603112123,3.3103023688,1.40264361352,1.73205080757,17.2386080639,0,false,3.86727460845,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,1468,1458,10,0.00681198910082,0.0136239782016,1468,0,3,active_traction,19.1412910209,1.57686847005,2.2434852693,0.998182506875,1.73205080757,19.1412910209,0,false,3.07955687758,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,forward_accel_nis,1,3000,2970,30,0.01,0.02,3000,0,12,active_traction,19.899999077,1.98283076545,3.69007483361,1.50605328444,1.73205080757,19.899999077,0,false,4.23864182033,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
shear_rate,all,launch,right_accel_nis,1,3000,2977,23,0.00766666666667,0.0153333333333,3000,0,12,active_traction,4.80870841054,1.23290697204,2.90760707912,1.10302826074,1.73205080757,4.80870841054,0,false,1.87989669701,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,all,launch,right_accel_nis,1,1316,1315,1,0.000759878419453,0.00151975683891,1316,0,3,active_traction,1.97237492446,0.70614794525,1.64777844744,0.684903866014,1.73205080757,1.97237492446,0,false,1.05880557875,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,all,launch,right_accel_nis,1,3000,2947,53,0.0176666666667,0.0353333333333,3000,0,12,active_traction,7.2955414428,1.5624036756,3.64430096055,1.29519689438,1.73205080757,7.2955414428,0,false,2.38224174722,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,all,launch,right_accel_nis,1,1326,1315,11,0.00829562594268,0.0165912518854,1326,0,3,active_traction,4.80508212575,0.994546427532,1.9752398463,0.774547718046,1.73205080757,4.80508212575,0,false,1.41387287158,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
