candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,496,4,0.008,0.016,500,0,1458.12060066,158347.682065,17.7959367309,1.70770055962,700.436870041,3302.80590805,2.58048113326,1.18834805884,3.7912116102,2
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,1025.83150954,16298.2633648,4.66165397898,1.1695192799,795.64230313,5139.4169313,2.62650836978,1.03342936179,1.70812148431,3
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,444,1,0.00224719101124,0.00449438202247,445,0,184.804195475,1940.15065878,2.08803475088,0.644430234324,148.698546772,636.532790496,1.1973438984,0.578711186062,0.966335928488,1
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,743,7,0.00933333333333,0.0186666666667,750,0,1365.84340824,22113.8466134,5.43002106975,1.34949047582,1051.00778611,7246.51939402,3.12298805091,1.18934694076,1.99556565513,3
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,495,4,0.00801603206413,0.0160320641283,499,0,556.495714186,7806.26861005,3.95522753705,1.05604065836,417.368766862,2907.18627529,2.42344869689,0.918242465792,1.62211513081,1
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,499,1,0.002,0.004,500,0,759.225872656,7707.15162096,3.92610535288,1.23225474043,720.707945362,6223.52089791,3.53156987292,1.20179220322,1.87537735805,2
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,472,1,0.00211416490486,0.00422832980973,473,0,186.063979738,1699.10368558,1.8953061446,0.627192104559,150.423374632,428.850953259,0.953195954718,0.564529530071,0.862948147406,1
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,769.710916209,4652.82800097,2.49073697286,1.01305538921,743.310627068,3955.8527342,2.29815411335,0.996194780893,1.53251966092,3
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,8.45796937968,0.956019541733,0.0606382572097,0.180362555594,8.45796937968,0.956019541733,0.0606382572097,0.180362555594,0.225496293626,1
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,737,13,0.0173333333333,0.0346666666667,750,0,1785.38865768,41143.340179,7.40660427627,1.54289280582,1174.76515334,11242.1766801,3.90563324853,1.26253022498,2.28091912145,3
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,488,12,0.024,0.048,500,0,1582.47600432,40673.9790509,9.0193102897,1.77903119945,974.88942924,8429.61018357,4.15617508772,1.41340873078,2.65350809827,2
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,682.048971491,2463.06816506,1.81220608286,0.953623945093,682.048971491,2463.06816506,1.81220608286,0.953623945093,0.0646732680776,3
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,322.845901519,679.710171677,1.23589586456,0.851760769176,322.845901519,679.710171677,1.23589586456,0.851760769176,0.0473528059496,1
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,921.027285569,4143.07162892,2.35033944468,1.10816802912,921.027285569,4143.07162892,2.35033944468,1.10816802912,0.0743585124987,3
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,613.922423479,3155.3264402,2.51461716358,1.10919135314,613.922423479,3155.3264402,2.51461716358,1.10919135314,0.0665384574291,1
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,591.741833098,2495.29103534,2.23396107188,1.08788035472,591.741833098,2495.29103534,2.23396107188,1.08788035472,0.0688954205852,2
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,389.184754363,817.250162396,1.31445867635,0.907083650598,389.184754363,817.250162396,1.31445867635,0.907083650598,0.048064497127,1
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,776.217310373,2281.33188168,1.74406876075,1.01732807581,776.217310373,2281.33188168,1.74406876075,1.01732807581,0.0626477391619,3
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,162.181993968,161.569964497,0.788303837598,0.789795479777,162.181993968,161.569964497,0.788303837598,0.789795479777,0.0351935862793,1
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,1015.01886463,5203.44253499,2.63399380789,1.16333936845,1015.01886463,5203.44253499,2.63399380789,1.16333936845,0.0823464265232,3
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,839.56684783,5072.63041142,3.1851626054,1.29581391244,839.56684783,5072.63041142,3.1851626054,1.29581391244,0.087892147617,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1033,17,0.0161904761905,0.032380952381,1050,0,5516.80475671,899575.309911,29.2700937886,2.29218231567,1652.49681058,7666.80460046,2.72431321229,1.26479504118,4.77911382207,3
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,781,2,0.00255427841635,0.00510855683269,783,0,700.511795966,39895.8061561,7.1381018684,0.945859968714,423.465546304,1471.44971943,1.3726101193,0.736348698837,2.40709060938,1
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1007,43,0.0409523809524,0.0819047619048,1050,0,10124.1878122,1728236.04507,40.5701748892,3.10517046724,1756.50034629,9242.07264372,3.02949300194,1.32071583397,5.90091349497,3
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,872,4,0.00456621004566,0.00913242009132,876,0,1314.699664,154084.437702,13.2625592111,1.22507089721,559.307265134,2761.39410251,1.77953262294,0.800879150774,2.88812564385,1
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,987,63,0.06,0.12,1050,0,9164.23203432,1089066.17576,32.2056808914,2.95429179884,1600.86984818,9277.64624837,3.06591653886,1.27356007579,5.77817357125,3
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,960,6,0.00621118012422,0.0124223602484,966,0,1416.99419364,117994.72139,11.0520470824,1.21114313575,598.498213875,1818.8139662,1.37644392601,0.78957940668,2.85394223007,1
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1368,32,0.0228571428571,0.0457142857143,1400,0,10364.1275869,1810518.41437,35.9614715889,2.72083595176,2958.76085094,16912.9486012,3.51614370033,1.47065865494,5.48774291248,4
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1578,8,0.00504413619168,0.0100882723834,1586,0,2187.71923095,223917.275767,11.8820728128,1.17447614652,884.478226449,3245.4889028,1.43412354116,0.748669384258,2.77606244124,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,997,53,0.0504761904762,0.100952380952,1050,0,13377.1370392,2559316.1207,49.3704762431,3.56933194219,2457.49575006,17391.2722592,4.17655397049,1.56999694946,6.90377244491,3
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,971,13,0.0132113821138,0.0264227642276,984,0,2540.35577456,330869.645544,18.3371109987,1.60675523105,540.189871617,2355.3371702,1.55746009472,0.74587079695,3.28025518976,1
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1591,8,0.00500312695435,0.0100062539087,1599,0,2149.11504386,195430.000744,11.0553217073,1.15932606522,935.437982611,4418.20616481,1.66643315949,0.766782884254,2.83270699155,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1368,32,0.0228571428571,0.0457142857143,1400,0,8775.48922436,1411444.07483,31.7517611978,2.50363866978,2165.37985315,10322.0984331,2.74688798305,1.25812559374,4.98167130781,4
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,922,12,0.0128479657388,0.0256959314775,934,0,2574.0478937,347324.533091,19.2838743112,1.6601023851,551.071710555,2457.71599882,1.63267742483,0.77310520632,3.19686908659,1
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1004,46,0.0438095238095,0.087619047619,1050,0,9365.70095968,1428554.42743,36.8853361937,2.98658922514,1702.25572719,8834.60040981,2.96637873486,1.30210361794,5.75209994252,3
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,670,30,0.0428571428571,0.0857142857143,700,0,5154.11063517,650473.780742,30.4835735799,2.71348764381,1183.56464177,7553.13873422,3.35757969293,1.32910285182,5.69223620055,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,699,1,0.00142857142857,0.00285714285714,700,0,1530.65890915,42704.0204942,7.8106173612,1.47873445368,1343.19978983,7563.0990749,3.28935924267,1.38621859326,4.22777374734,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,692,8,0.0114285714286,0.0228571428571,700,0,3172.82241056,375661.624874,23.165911683,2.1289911798,1640.72112549,11360.6312315,4.05180171719,1.53980007968,5.32363217315,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1017,33,0.0314285714286,0.0628571428571,1050,0,3900.93148419,105637.200696,10.0302969949,1.92747836358,2278.73656153,21041.0950884,4.54855754075,1.4968786145,2.81572718213,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,776,7,0.00893997445722,0.0178799489144,783,0,778.62879205,13121.2266603,4.09360880241,0.997204772823,521.525907613,2918.61995158,1.93935767331,0.819798431673,1.46015254427,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,997,53,0.0504761904762,0.100952380952,1050,0,5454.43056296,181887.265564,13.161533619,2.27918752503,2679.86883384,24229.4779055,4.92974492856,1.63949157721,3.31830831639,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,865,11,0.0125570776256,0.0251141552511,876,0,1187.73599872,20332.9664065,4.81779502115,1.16441530917,800.121455464,6165.35388291,2.66975218761,0.961767072773,1.7224811078,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,945,105,0.1,0.2,1050,0,9358.57712628,366128.003723,18.6733322382,2.98545316434,4063.88991169,46595.8665153,7.02195095784,2.07374362084,4.29566967191,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,946,20,0.0207039337474,0.0414078674948,966,0,1857.54272193,62481.9980517,8.04245966129,1.38669465723,960.636761278,7429.76147567,2.80247577718,1.00770643717,1.99122321987,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1344,56,0.04,0.08,1400,0,5670.54247938,151612.090957,10.4064571629,2.01255744894,3117.649023,29250.3845933,4.66515584015,1.5230493533,2.98517850125,4
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1567,19,0.0119798234552,0.0239596469105,1586,0,2029.30037667,34894.5106281,4.69058450449,1.1311535856,1351.49035921,10173.0694951,2.54795355589,0.928692584517,1.67180862595,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1004,46,0.0438095238095,0.087619047619,1050,0,4765.46135871,128393.966994,11.0580273361,2.13038368078,2663.317319,25756.8862642,5.06500436204,1.62871314019,3.07943731603,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,959,25,0.025406504065,0.0508130081301,984,0,1721.30002419,37079.8058147,6.13862602595,1.32260676033,850.243604079,6152.48615298,2.53288818914,0.941591183204,1.90993353888,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1588,11,0.00687929956223,0.0137585991245,1599,0,1460.52540303,19288.2907275,3.47314279943,0.955719232529,1089.71977716,6626.59676913,2.0427725962,0.828384887683,1.39750626667,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1327,73,0.0521428571429,0.104285714286,1400,0,8231.31280526,415222.291052,17.2217116092,2.42476991622,3540.01649298,35583.0587756,5.17828772225,1.63330458522,3.47819382646,4
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,922,12,0.0128479657388,0.0256959314775,934,0,1160.16317365,22674.9072558,4.92719013529,1.11451546671,712.901716019,5693.64796272,2.48501975243,0.879324896349,1.63852027016,1
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,963,87,0.0828571428571,0.165714285714,1050,0,8589.85621848,443975.700531,20.5629278194,2.8602124827,3204.26718473,32590.6120438,5.81745610008,1.82411081191,4.09809816084,3
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,646,54,0.0771428571429,0.154285714286,700,0,5512.54277281,194661.089832,16.6759488842,2.80625392722,2607.75459823,27623.9814818,6.53923399499,2.00917192492,4.01205372847,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,685,15,0.0214285714286,0.0428571428571,700,0,1862.31528493,41885.3913109,7.73539095982,1.63108871832,1178.61006552,8823.89833491,3.58909506821,1.31171591276,2.3693016599,2
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,664,36,0.0514285714286,0.102857142857,700,0,3368.34420432,104165.256484,12.1986683398,2.19360896513,1612.95710496,14773.6508652,4.71693483044,1.55857379245,3.11593722756,2
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,2032.48061755,13855.4256481,3.63258082834,1.39129286142,2032.48061755,13855.4256481,3.63258082834,1.39129286142,0.0944036496492,3
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,841.798682763,4515.16487813,2.4013525558,1.03686744724,841.798682763,4515.16487813,2.4013525558,1.03686744724,0.0650859903651,1
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,2537.8741772,18575.7193865,4.20608622361,1.55467778845,2537.8741772,18575.7193865,4.20608622361,1.55467778845,0.106502429444,3
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,1061.91739892,6179.07977309,2.65588855813,1.10101520137,1061.91739892,6179.07977309,2.65588855813,1.10101520137,0.0697850742372,1
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,3768.68524946,40528.6474742,6.21278616083,1.89452475495,3768.68524946,40528.6474742,6.21278616083,1.89452475495,0.140014120178,3
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,1229.45625102,9027.12315806,3.05693441044,1.12815293215,1229.45625102,9027.12315806,3.05693441044,1.12815293215,0.0738058652703,1
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2653.8536112,18332.3283684,3.61863513816,1.37681143309,2653.8536112,18332.3283684,3.61863513816,1.37681143309,0.096194114658,4
