candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,2.07878419522,1.06486695393,2.07878419522,1.06486695393,1.73205080757,2.07878419522,0,false,0.0653349443487,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,29.0118364187,2.17658215402,29.0118364187,2.17658215402,1.73205080757,29.0118364187,0,false,0.140332245618,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,5.42396025926,1.78895785084,5.42396025926,1.78895785084,1.73205080757,5.42396025926,0,false,0.129433020857,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.98178850493,1.21892363564,2.98178850493,1.21892363564,1.73205080757,2.98178850493,0,false,0.0851158811696,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,4.91734784986,1.53806463865,4.91734784986,1.53806463865,1.73205080757,4.91734784986,0,false,0.106815962395,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,3000,2939,61,0.0203333333333,0.0406666666667,3000,0,3,active_traction,18.1941822679,3.12039225521,8.35594917627,2.8284209244,1.73205080757,18.1941822679,0,false,4.40537169868,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,0.348345985648,0.359566599208,0.348345985648,0.359566599208,1.73205080757,1.73205080757,1.38370482192,true,0.544235717357,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,4000,3961,39,0.00975,0.0195,4000,0,4,active_traction,14.7454120281,2.94071847808,8.66207686825,2.77244484313,1.73205080757,14.7454120281,0,false,4.59847415743,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,911,911,0,0,0,911,0,2,active_traction,0.463508416625,0.387429934401,0.463508416625,0.387429934401,1.73205080757,1.73205080757,1.26854239094,true,0.706977113061,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,3000,2986,14,0.00466666666667,0.00933333333333,3000,0,3,active_traction,12.5239164432,2.87015452073,9.5652804294,2.80175819638,1.73205080757,12.5239164432,0,false,4.715805341,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,419,419,0,0,0,419,0,1,active_traction,0.80146047831,0.481266516861,0.80146047831,0.481266516861,1.73205080757,1.73205080757,0.930590329259,true,1.19410716364,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,2000,1954,46,0.023,0.046,2000,0,2,active_traction,12.5749277809,3.05547879325,10.663948293,2.94617190221,1.73205080757,12.5749277809,0,false,5.44690864404,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,3000,2663,337,0.112333333333,0.224666666667,3000,0,3,active_traction,46.8833815423,3.68408797889,6.58883073962,1.94028382309,1.73205080757,46.8833815423,0,false,5.91690586004,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,566,552,14,0.0247349823322,0.0494699646643,566,0,1,active_traction,11.0592023444,1.43262387125,1.85094765765,0.63104356015,1.73205080757,11.0592023444,0,false,2.04576772426,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,3000,1905,1095,0.365,0.73,3000,0,3,active_traction,173.477305705,8.65215036458,7.668464004,2.19382300041,1.73205080757,173.477305705,0,false,10.8898778222,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,582,575,7,0.0120274914089,0.0240549828179,582,0,1,active_traction,7.89317924135,1.24020088679,2.67701055804,0.890536946972,1.73205080757,7.89317924135,0,false,1.8344065087,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,4000,615,3385,0.84625,1.6925,4000,0,4,active_traction,315.579910462,15.4060487069,10.1364059311,2.68857248881,1.73205080757,315.579910462,0,false,18.8488480316,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,1252,1160,92,0.073482428115,0.14696485623,1252,0,2,active_traction,46.0997479414,3.32306714893,3.4959349151,1.0432370987,1.73205080757,46.0997479414,0,false,4.15904962607,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,432,432,0,0,0,432,0,1,active_traction,0.588104055994,0.461213037403,0.588104055994,0.461213037403,1.73205080757,1.73205080757,1.14394675158,true,0.804055646929,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,3000,2959,41,0.0136666666667,0.0273333333333,3000,0,3,active_traction,17.7945750278,2.95048938455,7.70045145288,2.66848519497,1.73205080757,17.7945750278,0,false,4.30187517691,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,2000,1955,45,0.0225,0.045,2000,0,2,active_traction,23.2065634599,3.34806457003,9.36058673496,2.93743221619,1.73205080757,23.2065634599,0,false,4.96952973584,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,415,415,0,0,0,415,0,1,active_traction,0.46020122611,0.412034592863,0.46020122611,0.412034592863,1.73205080757,1.73205080757,1.27184958146,true,0.673176572908,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,3000,2940,60,0.02,0.04,3000,0,3,active_traction,20.0296519442,3.00852122694,9.1291388689,2.66696848789,1.73205080757,20.0296519442,0,false,4.98853157345,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,450,447,3,0.00666666666667,0.0133333333333,450,0,1,active_traction,9.6754628395,1.02081558446,1.17413675043,0.550794855294,1.73205080757,9.6754628395,0,false,1.81013115258,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,3000,2858,142,0.0473333333333,0.0946666666667,3000,0,3,active_traction,23.5560986818,3.0069607273,7.98398289847,2.37164107841,1.73205080757,23.5560986818,0,false,5.35860829692,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,1128,1111,17,0.0150709219858,0.0301418439716,1128,0,2,active_traction,8.21318297905,1.23401226832,2.11781884615,0.784640798329,1.73205080757,8.21318297905,0,false,1.94121358853,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,4000,3262,738,0.1845,0.369,4000,0,4,active_traction,45.559931383,4.37759710807,7.44946751123,2.15190576873,1.73205080757,45.559931383,0,false,6.06948356187,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,1155,1142,13,0.0112554112554,0.0225108225108,1155,0,2,active_traction,6.80926456057,1.30646953641,3.67448915491,1.07760259901,1.73205080757,6.80926456057,0,false,1.91721275566,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,4000,1739,2261,0.56525,1.1305,4000,0,4,active_traction,216.67000995,11.1283716126,10.2053377617,2.70906800815,1.73205080757,216.67000995,0,false,13.6937471937,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,1307,1237,70,0.0535577658761,0.107115531752,1307,0,2,active_traction,26.9681784231,2.52952195291,3.05939101296,1.06174322425,1.73205080757,26.9681784231,0,false,3.29796955248,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,forward_accel_nis,1,4000,694,3306,0.8265,1.653,4000,0,4,active_traction,280.655528883,14.8084964257,11.5908951061,2.96058808069,1.73205080757,280.655528883,0,false,18.134240043,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,3000,2985,15,0.005,0.01,3000,0,3,active_traction,4.44557242904,1.62043468788,3.14509626613,1.55738867977,1.73205080757,4.44557242904,0,false,2.05634587107,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,418,417,1,0.00239234449761,0.00478468899522,418,0,1,active_traction,2.02692158907,0.612448467225,1.60219542987,0.561249462465,1.73205080757,2.02692158907,0,false,0.858526137875,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,4000,3988,12,0.003,0.006,4000,0,4,active_traction,5.10329084564,1.90187933932,3.96556122462,1.86086090778,1.73205080757,5.10329084564,0,false,2.5124916019,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,911,909,2,0.00219538968167,0.00439077936334,911,0,2,active_traction,2.71906832026,0.62839047453,1.59813544044,0.543631168428,1.73205080757,2.71906832026,0,false,0.849508505609,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,3000,2982,18,0.006,0.012,3000,0,3,active_traction,6.71408412431,2.12062757057,5.15025451393,2.05454343599,1.73205080757,6.71408412431,0,false,2.82706280774,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,419,417,2,0.00477326968974,0.00954653937947,419,0,1,active_traction,4.07647974752,0.736524106155,1.36516348182,0.533403495839,1.73205080757,4.07647974752,0,false,0.941697356496,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,2000,1991,9,0.0045,0.009,2000,0,2,active_traction,7.42237933012,2.30814054091,6.08051157918,2.25639213886,1.73205080757,7.42237933012,0,false,3.17056190276,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,3000,2622,378,0.126,0.252,3000,0,3,active_traction,35.868543927,3.73360343653,7.4050044104,2.19989834576,1.73205080757,35.868543927,0,false,4.69349263577,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,566,559,7,0.0123674911661,0.0247349823322,566,0,1,active_traction,11.304259026,1.3531997793,2.66687868456,0.858592564079,1.73205080757,11.304259026,0,false,1.76766312574,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,3000,2197,803,0.267666666667,0.535333333333,3000,0,3,active_traction,70.2558508774,5.53932207157,7.97833589802,2.26178479138,1.73205080757,70.2558508774,0,false,6.76486359285,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,582,555,27,0.0463917525773,0.0927835051546,582,0,1,active_traction,16.3155402156,1.99280905308,3.04211309637,0.906145404009,1.73205080757,16.3155402156,0,false,2.56295993623,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,4000,2030,1970,0.4925,0.985,4000,0,4,active_traction,105.234660613,7.5819760531,10.4894834478,2.77893772982,1.73205080757,105.234660613,0,false,9.23142272527,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,1252,1149,103,0.082268370607,0.164536741214,1252,0,2,active_traction,22.4398373802,2.5740204068,3.9012459013,1.14410829211,1.73205080757,22.4398373802,0,false,3.1835002214,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,432,429,3,0.00694444444444,0.0138888888889,432,0,1,active_traction,4.01520223502,0.79491252152,1.21825813992,0.5674767386,1.73205080757,4.01520223502,0,false,1.0600988581,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,3000,2984,16,0.00533333333333,0.0106666666667,3000,0,3,active_traction,4.18287999067,1.66119392183,3.11486867481,1.60460890474,1.73205080757,4.18287999067,0,false,2.14340231349,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,2000,1982,18,0.009,0.018,2000,0,2,active_traction,5.02221076054,1.88401325769,3.73053454238,1.80809163816,1.73205080757,5.02221076054,0,false,2.45527868801,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,415,413,2,0.00481927710843,0.00963855421687,415,0,1,active_traction,3.81277566919,0.776081538724,1.71053234238,0.606716370465,1.73205080757,3.81277566919,0,false,1.01743934038,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,3000,2982,18,0.006,0.012,3000,0,3,active_traction,6.2853162574,2.02202921304,4.98612265399,1.95954457294,1.73205080757,6.2853162574,0,false,2.63949115386,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,450,445,5,0.0111111111111,0.0222222222222,450,0,1,active_traction,12.6802020286,1.26543660164,1.46746599188,0.616158647175,1.73205080757,12.6802020286,0,false,1.64681615878,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,3000,2847,153,0.051,0.102,3000,0,3,active_traction,21.0262721283,2.81258235959,6.27963531645,2.14438448797,1.73205080757,21.0262721283,0,false,3.70231805251,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,1128,1097,31,0.0274822695035,0.0549645390071,1128,0,2,active_traction,9.23865702381,1.59511528937,4.27913617878,1.17178211928,1.73205080757,9.23865702381,0,false,2.05351306175,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,4000,3092,908,0.227,0.454,4000,0,4,active_traction,51.4129997021,4.7482142879,8.23799881968,2.3279381074,1.73205080757,51.4129997021,0,false,5.84737388733,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,1155,1051,104,0.0900432900433,0.180086580087,1155,0,2,active_traction,36.995977863,2.95275064441,4.09626606582,1.14708843902,1.73205080757,36.995977863,0,false,3.68311035277,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,4000,1833,2167,0.54175,1.0835,4000,0,4,active_traction,163.862915773,9.34809468705,10.4797187699,2.74903144866,1.73205080757,163.862915773,0,false,11.3803526693,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,1307,1120,187,0.143075745983,0.286151491966,1307,0,2,active_traction,63.1117271621,4.35331128899,4.77293992305,1.26680673568,1.73205080757,63.1117271621,0,false,5.30310001309,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,right_accel_nis,1,4000,1585,2415,0.60375,1.2075,4000,0,4,active_traction,153.971055139,9.66633179955,10.285620328,2.69797359858,1.73205080757,153.971055139,0,false,11.769427539,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,4.96057125585,1.97652252901,4.96057125585,1.97652252901,1.73205080757,4.96057125585,0,false,0.133141437109,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,418,418,0,0,0,418,0,1,active_traction,2.31901711664,0.985934643465,2.31901711664,0.985934643465,1.73205080757,2.31901711664,0,false,0.0478456969359,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,7.37005147006,2.14982356144,7.37005147006,2.14982356144,1.73205080757,7.37005147006,0,false,0.149579028596,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,911,911,0,0,0,911,0,2,active_traction,3.51958535985,1.08092376892,3.51958535985,1.08092376892,1.73205080757,3.51958535985,0,false,0.0514282552275,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,7.00334304716,2.16568120686,7.00334304716,2.16568120686,1.73205080757,7.00334304716,0,false,0.153463110804,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_2_stribeck,validation,yaw_launch,yaw_rate_nis,1,419,419,0,0,0,419,0,1,active_traction,3.3265309166,1.04986355178,3.3265309166,1.04986355178,1.73205080757,3.3265309166,0,false,0.0537279747863,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
