candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,119.060212553,90.7016908597,0.607211709707,0.695690019961,119.060212553,90.7016908597,0.607211709707,0.695690019961,0.712526773719,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,133.13801387,92.0591515043,0.611738664061,0.735670740547,133.13801387,92.0591515043,0.611738664061,0.735670740547,0.753757183747,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,151.377819,107.665327634,0.658888750565,0.781277435648,151.377819,107.665327634,0.658888750565,0.781277435648,0.80082887651,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,141.952367804,106.407590957,0.657686234272,0.759632901832,141.952367804,106.407590957,0.657686234272,0.759632901832,0.77861086736,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,150.085133173,104.406555415,0.651472863543,0.781090370808,150.085133173,104.406555415,0.651472863543,0.781090370808,0.800501682473,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,146.104027906,101.58706308,0.640019729661,0.767547486989,146.104027906,101.58706308,0.640019729661,0.767547486989,0.786670614398,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,153.373467643,112.301088449,0.675654119821,0.789600772961,153.373467643,112.301088449,0.675654119821,0.789600772961,0.809627185735,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,165.142403957,125.127764953,0.710315028228,0.816024993581,165.142403957,125.127764953,0.710315028228,0.816024993581,0.836893834299,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,172.412641503,138.622733731,0.752201486606,0.838883226296,172.412641503,138.622733731,0.752201486606,0.838883226296,0.860443867455,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,175.880886094,144.633891148,0.771492837388,0.850758282187,175.880886094,144.633891148,0.771492837388,0.850758282187,0.872654273183,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,1150.37526852,1829.98515613,1.10600728285,0.87690787742,1150.37526852,1829.98515613,1.10600728285,0.87690787742,0.901319202351,6
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1496,0,0,0,1496,0,1218.09951467,2228.48653928,1.22050401049,0.90235117526,1218.09951467,2228.48653928,1.22050401049,0.90235117526,0.928231800429,6
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,1116.97521468,2464.58154564,1.40247801036,0.944161381347,1116.97521468,2464.58154564,1.40247801036,0.944161381347,0.972198149756,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,1309.89597316,3457.82779186,1.66121615079,1.02245185696,1309.89597316,3457.82779186,1.66121615079,1.02245185696,1.05502225851,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1249,0,0,0,1249,0,1429.58072964,4092.73788114,1.81019660654,1.0698505727,1429.58072964,4092.73788114,1.81019660654,1.0698505727,1.10478234632,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1583.86434963,5625.16745292,2.12220096878,1.12610211103,1583.86434963,5625.16745292,2.12220096878,1.12610211103,1.1653193379,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,42.4986244703,16.3543633374,0.258365058431,0.416489823823,42.4986244703,16.3543633374,0.258365058431,0.416489823823,0.0198442576117,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,39.0487692568,14.2118839541,0.239870781291,0.397608077415,39.0487692568,14.2118839541,0.239870781291,0.397608077415,0.0185440225085,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,37.2611933603,9.98189191579,0.200622940305,0.387616753277,37.2611933603,9.98189191579,0.200622940305,0.387616753277,0.0184446414003,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,41.2304519611,14.3288803689,0.242332250319,0.411068439722,41.2304519611,14.3288803689,0.242332250319,0.411068439722,0.0196226505726,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,32.840639368,7.38781424685,0.172596563048,0.363898245304,32.840639368,7.38781424685,0.172596563048,0.363898245304,0.0175525569481,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,40.8384094778,12.8518660625,0.228568059837,0.407442995553,40.8384094778,12.8518660625,0.228568059837,0.407442995553,0.0192706837799,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,52.4633268198,23.6834589417,0.310280878142,0.4618068386,52.4633268198,23.6834589417,0.310280878142,0.4618068386,0.0219716258391,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,34.278251551,10.7286747487,0.208836057659,0.37328606454,34.278251551,10.7286747487,0.208836057659,0.37328606454,0.0181947127536,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,41.1110702245,14.6236778724,0.242830070283,0.407149167325,41.1110702245,14.6236778724,0.242830070283,0.407149167325,0.0200985666789,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,38.2122527254,12.030966359,0.221147840399,0.394124803422,38.2122527254,12.030966359,0.221147840399,0.394124803422,0.0192271596929,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,35.4609004909,10.1094334991,0.202719654022,0.379670912759,35.4609004909,10.1094334991,0.202719654022,0.379670912759,0.0183788615606,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,34.0775571585,8.60064134738,0.186225684139,0.370687880394,34.0775571585,8.60064134738,0.186225684139,0.370687880394,0.0183058393099,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,27.861502418,5.62078279533,0.151157899397,0.336538467208,27.861502418,5.62078279533,0.151157899397,0.336538467208,0.0167576916869,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,31.3854095941,7.93308632065,0.178852596551,0.355744389898,31.3854095941,7.93308632065,0.178852596551,0.355744389898,0.0176595346644,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,31.3337036038,7.60798533053,0.176218618055,0.357620843591,31.3337036038,7.60798533053,0.176218618055,0.357620843591,0.0176158497889,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,33.8064917143,11.3387880607,0.21601314604,0.372989765382,33.8064917143,11.3387880607,0.21601314604,0.372989765382,0.0184947963287,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,694.239591676,2021.47283694,1.16243360944,0.681222355901,694.239591676,2021.47283694,1.16243360944,0.681222355901,0.0340850646295,6
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1496,0,0,0,1496,0,830.070877509,2343.19747078,1.25152246075,0.744889395977,830.070877509,2343.19747078,1.25152246075,0.744889395977,0.0372440304928,6
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,991.7018599,3034.74853269,1.55627313143,0.889641489123,991.7018599,3034.74853269,1.55627313143,0.889641489123,0.0455692095944,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,1323.36750718,5910.01337831,2.17179433766,1.0276960755,1323.36750718,5910.01337831,2.17179433766,1.0276960755,0.0529214593356,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1249,0,0,0,1249,0,1491.96043273,6368.00429491,2.25798189136,1.09294280059,1491.96043273,6368.00429491,2.25798189136,1.09294280059,0.0572201526366,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1524.11469015,7203.84643605,2.40160182001,1.10465739779,1524.11469015,7203.84643605,2.40160182001,1.10465739779,0.0573358909917,5
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3465,2,0.000576867608884,0.00115373521777,3467,0,3680.835903,21105.5967055,2.46729964795,1.03037735953,3601.24675086,17837.6217902,2.26890784225,1.01947086845,1.29250173306,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3493,2,0.000572246065808,0.00114449213162,3495,0,3796.49101409,19471.291681,2.36033578762,1.04223966694,3743.38801819,18056.5640911,2.27362200592,1.03522113549,1.29378239752,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1213,61,0.0478806907378,0.0957613814757,1274,0,19832.5156628,18092835.8268,119.170457665,3.94551945302,1999.12022277,15174.2842912,3.53690754712,1.28377541894,5.90802124757,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1178,46,0.0375816993464,0.0751633986928,1224,0,33331.0463778,42850963.3187,187.106806289,5.21835673759,1874.42315106,12001.1935564,3.1918286955,1.26142424661,6.68389760182,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,631,129,0.169736842105,0.339473684211,760,0,44260.2317161,45165436.8428,243.779011344,7.63132668642,2142.66590697,20732.2490898,5.73203098589,1.84273358017,10.9241818044,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,601,121,0.167590027701,0.335180055402,722,0,45059.5992588,40142577.4771,235.79469413,7.89996311738,1983.73587764,18613.6386012,5.56516958243,1.81678982108,11.2032430905,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,2727.09473916,5546.96537015,1.26488431282,0.886897012449,2727.09473916,5546.96537015,1.26488431282,0.886897012449,0.916915319382,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,2802.08150596,5626.4020885,1.26879597647,0.895399385152,2802.08150596,5626.4020885,1.26879597647,0.895399385152,0.922944553527,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,3228.29454859,129472.077896,10.0809937392,1.59184897593,3228.29454859,129472.077896,10.0809937392,1.59184897593,1.68336919707,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,4731.47052685,817109.728398,25.8374400341,1.96610795629,4731.47052685,817109.728398,25.8374400341,1.96610795629,2.03639342079,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,6045.64503581,603964.129752,28.1902402333,2.82042480838,6045.64503581,603964.129752,28.1902402333,2.82042480838,2.96195534265,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,5575.51321471,489239.027795,26.0310657098,2.77890580479,5575.51321471,489239.027795,26.0310657098,2.77890580479,2.94141614977,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3464,3,0.000865301413326,0.00173060282665,3467,0,2035.27311408,13383.6854939,1.9647664809,0.766186379005,1946.87885572,10729.1829571,1.75992590493,0.749687936564,0.939672467328,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3494,1,0.000286123032904,0.000572246065808,3495,0,1829.64304745,8485.26245664,1.55814923197,0.723535084062,1803.44460641,7798.90414345,1.49401631775,0.71843908873,0.883735416757,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1234,40,0.0313971742543,0.0627943485086,1274,0,9717.4341158,5327735.55478,64.6675810578,2.76179277028,605.154815024,3535.52776586,1.69265927884,0.700286359015,3.5300686241,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1189,35,0.0285947712418,0.0571895424837,1224,0,11164.8458671,5956859.98114,69.7618496807,3.02019967893,588.133629156,3616.50813863,1.74402937709,0.703310464195,3.82633354253,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,661,99,0.130263157895,0.260526315789,760,0,19825.6409267,6433441.16298,92.0057289619,5.10748173177,1061.63111143,9774.47061428,3.84543870206,1.26731941689,6.74931826813,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,630,92,0.127423822715,0.254847645429,722,0,17126.9090127,5958450.64871,90.844381937,4.87047026754,939.03574435,8046.24963758,3.57376899387,1.22087383768,6.25737156505,1
