candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0975871055858,0.245379038654,0.0975871055858,0.245379038654,1.73205080757,1.73205080757,1.63446370198,true,0.331114626471,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.108608265544,0.248758147531,0.108608265544,0.248758147531,1.73205080757,1.73205080757,1.62344254203,true,0.338872972289,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0686166838939,0.212037349863,0.0686166838939,0.212037349863,1.73205080757,1.73205080757,1.66343412368,true,0.290139955037,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0795609708237,0.224805364364,0.0795609708237,0.224805364364,1.73205080757,1.73205080757,1.65248983675,true,0.307552055405,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,245,245,0,0,0,245,0,1,active_traction,0.083407992057,0.224697969497,0.083407992057,0.224697969497,1.73205080757,1.73205080757,1.64864281551,true,0.307278011765,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,243,243,0,0,0,243,0,1,active_traction,0.0894155064017,0.234492099143,0.0894155064017,0.234492099143,1.73205080757,1.73205080757,1.64263530117,true,0.33055495047,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1496,1490,6,0.00401069518717,0.00802139037433,1496,0,6,active_traction,3.74086431433,1.02142206972,2.50407223279,0.939488581424,1.73205080757,3.74086431433,0,false,1.78197236772,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1496,1490,6,0.00401069518717,0.00802139037433,1496,0,6,active_traction,4.30528865186,1.101180776,2.63713434146,1.01087004866,1.73205080757,4.30528865186,0,false,1.95650051869,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1253,1245,8,0.00638467677574,0.0127693535515,1253,0,5,active_traction,5.15638241249,1.37608168428,3.70674283388,1.2807981015,1.73205080757,5.15638241249,0,false,2.41556302263,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1253,1229,24,0.0191540303272,0.0383080606544,1253,0,5,active_traction,8.22353338729,1.71284087586,4.49409092325,1.46654804812,1.73205080757,8.22353338729,0,false,3.06552584657,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1249,1224,25,0.0200160128102,0.0400320256205,1249,0,5,active_traction,9.23021357656,1.8182927432,4.69894109504,1.54596324062,1.73205080757,9.23021357656,0,false,3.12955652403,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_accel_nis,1,1249,1228,21,0.0168134507606,0.0336269015212,1249,0,5,active_traction,10.1590075158,1.838509454,4.58622982959,1.55204144372,1.73205080757,10.1590075158,0,false,3.12122332257,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.175422364238,0.37123940568,0.175422364238,0.37123940568,1.73205080757,1.73205080757,1.55662844333,true,0.398624505382,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,247,247,0,0,0,247,0,1,active_traction,0.189348859179,0.409793043204,0.189348859179,0.409793043204,1.73205080757,1.73205080757,1.54270194839,true,0.442100898922,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.217344980927,0.453054546585,0.217344980927,0.453054546585,1.73205080757,1.73205080757,1.51470582664,true,0.490281582915,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,244,244,0,0,0,244,0,1,active_traction,0.216755209696,0.450348637137,0.216755209696,0.450348637137,1.73205080757,1.73205080757,1.51529559787,true,0.487289173374,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.229554831062,0.46478753606,0.229554831062,0.46478753606,1.73205080757,1.73205080757,1.50249597651,true,0.503975462096,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.232119986798,0.465760035107,0.232119986798,0.465760035107,1.73205080757,1.73205080757,1.49993082077,true,0.505169862493,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.200954823144,0.392496306912,0.200954823144,0.392496306912,1.73205080757,1.73205080757,1.53109598443,true,0.423103047956,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.231997745422,0.45244507149,0.231997745422,0.45244507149,1.73205080757,1.73205080757,1.50005306215,true,0.490285169356,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.246077074031,0.471164957886,0.246077074031,0.471164957886,1.73205080757,1.73205080757,1.48597373354,true,0.512083734584,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.250376312712,0.471486795394,0.250376312712,0.471486795394,1.73205080757,1.73205080757,1.48167449486,true,0.51132023825,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.262278364875,0.495117693152,0.262278364875,0.495117693152,1.73205080757,1.73205080757,1.46977244269,true,0.539138051504,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.267715296414,0.500556109517,0.267715296414,0.500556109517,1.73205080757,1.73205080757,1.46433551115,true,0.54533104118,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.289285398611,0.527602602924,0.289285398611,0.527602602924,1.73205080757,1.73205080757,1.44276540896,true,0.576206144766,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.287929086959,0.525779957276,0.287929086959,0.525779957276,1.73205080757,1.73205080757,1.44412172061,true,0.574250629542,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.299892421671,0.535644575241,0.299892421671,0.535644575241,1.73205080757,1.73205080757,1.4321583859,true,0.585835519893,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.302278483931,0.538142939579,0.302278483931,0.538142939579,1.73205080757,1.73205080757,1.42977232364,true,0.588635868391,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.403311022151,0.522817372583,0.403311022151,0.522817372583,1.73205080757,1.73205080757,1.32873978542,true,0.565811844946,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.42147929339,0.519804419514,0.42147929339,0.519804419514,1.73205080757,1.73205080757,1.31057151418,true,0.560278424769,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,0.53197429244,0.543654424324,0.53197429244,0.543654424324,1.73205080757,1.73205080757,1.20007651513,true,0.585769117489,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,0.634996050631,0.603868654129,0.634996050631,0.603868654129,1.73205080757,1.73205080757,1.09705475694,true,0.647755730276,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,0.672582841927,0.629734279987,0.672582841927,0.629734279987,1.73205080757,1.73205080757,1.05946796564,true,0.677298504332,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,0.768999050334,0.661715549891,0.768999050334,0.661715549891,1.73205080757,1.73205080757,0.963051757235,true,0.71586938614,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.268083523891,0.406947644662,0.268083523891,0.406947644662,1.73205080757,1.73205080757,1.46396728368,true,0.0289009314921,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,247,247,0,0,0,247,0,1,active_traction,0.13309764085,0.263661244195,0.13309764085,0.263661244195,1.73205080757,1.73205080757,1.59895316672,true,0.0190569123607,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0696154019137,0.200097046241,0.0696154019137,0.200097046241,1.73205080757,1.73205080757,1.66243540566,true,0.016179656699,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,244,244,0,0,0,244,0,1,active_traction,0.0923303538319,0.226206211329,0.0923303538319,0.226206211329,1.73205080757,1.73205080757,1.63972045374,true,0.0177528330542,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0656292271382,0.196730627384,0.0656292271382,0.196730627384,1.73205080757,1.73205080757,1.66642158043,true,0.0157275671428,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0828775572982,0.215069150546,0.0828775572982,0.215069150546,1.73205080757,1.73205080757,1.64917325027,true,0.0175337500911,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.346655762343,0.481654110592,0.346655762343,0.481654110592,1.73205080757,1.73205080757,1.38539504523,true,0.0353840611427,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.13596292395,0.284113328288,0.13596292395,0.284113328288,1.73205080757,1.73205080757,1.59608788362,true,0.0220145115516,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.248608773203,0.331077714479,0.248608773203,0.331077714479,1.73205080757,1.73205080757,1.48344203437,true,0.0244040020278,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.195420750786,0.323947284086,0.195420750786,0.323947284086,1.73205080757,1.73205080757,1.53663005678,true,0.0260373179919,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0930187426828,0.218066957035,0.0930187426828,0.218066957035,1.73205080757,1.73205080757,1.63903206489,true,0.0174240590206,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0999793646537,0.223127608769,0.0999793646537,0.223127608769,1.73205080757,1.73205080757,1.63207144292,true,0.0178343446925,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0424660551824,0.16703060493,0.0424660551824,0.16703060493,1.73205080757,1.73205080757,1.68958475239,true,0.0146690135458,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.040355367749,0.169667574053,0.040355367749,0.169667574053,1.73205080757,1.73205080757,1.69169543982,true,0.0149348958618,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.0475492254132,0.177686163341,0.0475492254132,0.177686163341,1.73205080757,1.73205080757,1.68450158216,true,0.0154260437705,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.0812384414065,0.194170546953,0.0812384414065,0.194170546953,1.73205080757,1.73205080757,1.65081236616,true,0.0168423545131,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.99607828412,0.811174596375,1.99607828412,0.811174596375,1.73205080757,1.99607828412,0,false,0.05962829866,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,2.30932543383,0.886478678449,2.30932543383,0.886478678449,1.73205080757,2.30932543383,0,false,0.0627961910475,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,2.33286558639,1.0591864974,2.33286558639,1.0591864974,1.73205080757,2.33286558639,0,false,0.0795451821509,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,3.5794481679,1.29265159224,3.5794481679,1.29265159224,1.73205080757,3.5794481679,0,false,0.092638209161,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,3.45056584173,1.31952730217,3.45056584173,1.31952730217,1.73205080757,3.45056584173,0,false,0.0998180953161,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,3.56096077556,1.34778824227,3.56096077556,1.34778824227,1.73205080757,3.56096077556,0,false,0.10054882701,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
