candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1231,1194,37,0.0300568643379,0.0601137286759,1231,0,1,active_traction,29.8439699919,2.4303618074,2.98572409722,1.29778674386,1.73205080757,29.8439699919,0,false,3.74594031499,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1319,1261,58,0.0439727065959,0.0879454131918,1319,0,1,active_traction,40.3098914408,2.78008270889,3.35852869674,1.35053091722,1.73205080757,40.3098914408,0,false,4.3543378823,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1226,1177,49,0.0399673735726,0.0799347471452,1226,0,1,active_traction,38.0268626879,2.71175867857,3.63281874452,1.37740856127,1.73205080757,38.0268626879,0,false,4.20016181942,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1255,1192,63,0.0501992031873,0.100398406375,1255,0,1,active_traction,42.9050449949,3.00474259768,3.80878633281,1.40815016019,1.73205080757,42.9050449949,0,false,4.45414151442,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1183,41,0.0334967320261,0.0669934640523,1224,0,1,active_traction,50.6130524893,3.04562090069,3.2249580433,1.30394155849,1.73205080757,50.6130524893,0,false,4.25036784616,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,633,127,0.167105263158,0.334210526316,760,0,1,active_traction,85.0163646506,5.52633268076,5.65930503206,1.8541478638,1.73205080757,85.0163646506,0,false,7.69308267454,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,556,194,0.258666666667,0.517333333333,750,0,1,active_traction,93.4709269296,6.49085109927,5.42177320803,1.78397613805,1.73205080757,93.4709269296,0,false,8.73070544352,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,559,175,0.238419618529,0.476839237057,734,0,1,active_traction,89.0100194507,6.26650087087,4.7019772609,1.6988766659,1.73205080757,89.0100194507,0,false,8.38585478531,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,616,141,0.186261558785,0.372523117569,757,0,1,active_traction,102.628913383,6.25787103187,4.5889672582,1.66492399444,1.73205080757,102.628913383,0,false,8.44918300538,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,555,167,0.231301939058,0.462603878116,722,0,1,active_traction,85.7834469243,6.2089646682,5.03394920424,1.77929576498,1.73205080757,85.7834469243,0,false,8.46155411969,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,596,149,0.2,0.4,745,0,1,active_traction,67.8118426007,5.10600002734,6.16898268692,1.92646588121,1.73205080757,67.8118426007,0,false,6.87387766835,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3441,15,0.00434027777778,0.00868055555556,3456,0,1,active_traction,3.35264221599,0.976192986367,2.15376663089,0.89352855986,1.73205080757,3.35264221599,0,false,1.30298501773,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3444,23,0.00663397750216,0.0132679550043,3467,0,1,active_traction,3.80959731655,1.0677217532,2.34152641132,0.95197047689,1.73205080757,3.80959731655,0,false,1.41723435818,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3406,11,0.00321919812701,0.00643839625402,3417,0,1,active_traction,2.69242310246,0.940765408633,2.01225414529,0.887271913186,1.73205080757,2.69242310246,0,false,1.24301534114,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3486,9,0.00257510729614,0.00515021459227,3495,0,1,active_traction,2.81958893259,0.977310576828,2.13258679127,0.93023571686,1.73205080757,2.81958893259,0,false,1.31102557983,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3449,26,0.00748201438849,0.014964028777,3475,0,1,active_traction,3.89437320007,1.08008946604,2.2953710738,0.951719046185,1.73205080757,3.89437320007,0,false,1.43736220234,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3467,29,0.00829519450801,0.016590389016,3496,0,1,active_traction,4.83259222575,1.18756790862,2.78584392903,1.04543790077,1.73205080757,4.83259222575,0,false,1.56660556884,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1241,33,0.0259026687598,0.0518053375196,1274,0,1,active_traction,13.8635956778,1.68339476999,2.75326324262,0.989740348904,1.73205080757,13.8635956778,0,false,2.1985707505,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1216,15,0.0121852152721,0.0243704305443,1231,0,1,active_traction,8.2970644246,1.33394380833,2.53770703229,1.005307014,1.73205080757,8.2970644246,0,false,1.81195254068,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1295,24,0.0181956027293,0.0363912054587,1319,0,1,active_traction,11.8732676854,1.54036927387,2.82310371307,1.09197702767,1.73205080757,11.8732676854,0,false,2.09865372506,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1209,17,0.0138662316476,0.0277324632953,1226,0,1,active_traction,8.52052516349,1.32172306157,2.45299886516,0.940130949681,1.73205080757,8.52052516349,0,false,1.77587878781,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1238,17,0.0135458167331,0.0270916334661,1255,0,1,active_traction,9.27822258939,1.44148445057,3.06911305639,1.0790117515,1.73205080757,9.27822258939,0,false,1.92177257024,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1199,25,0.0204248366013,0.0408496732026,1224,0,1,active_traction,12.4321625349,1.59201546773,2.38007581432,0.951975164858,1.73205080757,12.4321625349,0,false,2.06925287258,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,760,686,74,0.0973684210526,0.194736842105,760,0,1,active_traction,22.0218981824,2.83715407058,4.50890381936,1.45636438323,1.73205080757,22.0218981824,0,false,3.71571866179,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,750,675,75,0.1,0.2,750,0,1,active_traction,21.985876164,2.92544989934,5.55223670276,1.68090690655,1.73205080757,21.985876164,0,false,3.81486851143,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,734,642,92,0.125340599455,0.25068119891,734,0,1,active_traction,24.9148609699,3.1937422667,5.29996818887,1.63461345046,1.73205080757,24.9148609699,0,false,4.0988556686,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,757,681,76,0.100396301189,0.200792602378,757,0,1,active_traction,31.2094481037,3.27979089882,4.35948023525,1.47935142198,1.73205080757,31.2094481037,0,false,4.28263635063,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,722,661,61,0.084487534626,0.168975069252,722,0,1,active_traction,18.761067637,2.65616388443,4.88278799801,1.54818874299,1.73205080757,18.761067637,0,false,3.44459817127,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,745,720,25,0.0335570469799,0.0671140939597,745,0,1,active_traction,13.6040671164,1.89168163664,3.6467488602,1.26899327692,1.73205080757,13.6040671164,0,false,2.46891498316,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.15943521936,1.00586887068,2.15943521936,1.00586887068,1.73205080757,2.15943521936,0,false,0.0584697902462,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,3.12368392348,1.09514724002,3.12368392348,1.09514724002,1.73205080757,3.12368392348,0,false,0.0635748065677,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.0140610565,0.995701947654,2.0140610565,0.995701947654,1.73205080757,2.0140610565,0,false,0.0572965862472,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.79292223446,1.08163952268,2.79292223446,1.08163952268,1.73205080757,2.79292223446,0,false,0.0614745761358,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,3.01733295676,1.0850568553,3.01733295676,1.0850568553,1.73205080757,3.01733295676,0,false,0.0640812441651,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,2.71821612658,1.12560256601,2.71821612658,1.12560256601,1.73205080757,2.71821612658,0,false,0.0679009695284,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,25.1531839294,1.74079930434,25.1531839294,1.74079930434,1.73205080757,25.1531839294,0,false,0.10062195543,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,7.12783084095,1.26443767408,7.12783084095,1.26443767408,1.73205080757,7.12783084095,0,false,0.0795348311664,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,11.2149695619,1.54224426113,11.2149695619,1.54224426113,1.73205080757,11.2149695619,0,false,0.0923356212546,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,7.01440782086,1.25291180139,7.01440782086,1.25291180139,1.73205080757,7.01440782086,0,false,0.0788763059639,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,7.8194538517,1.32850131089,7.8194538517,1.32850131089,1.73205080757,7.8194538517,0,false,0.0852607160041,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,27.2050914868,1.97152987125,27.2050914868,1.97152987125,1.73205080757,27.2050914868,0,false,0.102945154064,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,66.4328671171,3.26830254589,66.4328671171,3.26830254589,1.73205080757,66.4328671171,0,false,0.178997653859,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,46.5062871948,3.69458101179,46.5062871948,3.69458101179,1.73205080757,46.5062871948,0,false,0.203612363293,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,66.4241456155,3.88059351973,66.4241456155,3.88059351973,1.73205080757,66.4241456155,0,false,0.214333743131,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,39.8273704769,2.88657768806,39.8273704769,2.88657768806,1.73205080757,39.8273704769,0,false,0.175856145762,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,87.6285074329,4.07236599949,87.6285074329,4.07236599949,1.73205080757,87.6285074329,0,false,0.204311612943,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,48.9903669824,3.63690968923,48.9903669824,3.63690968923,1.73205080757,48.9903669824,0,false,0.162201952368,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_1_algebraic_envelope,all,SEC_40_YAW,forward_accel_nis,1,11254,11240,14,0.00124400213258,0.00248800426515,11254,0,1,active_traction,3.9718352424,1.44507728413,2.87428446423,1.41383986377,1.73205080757,3.9718352424,0,false,1.94576779193,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,all,SEC_40_YAW,right_accel_nis,1,11254,11243,11,0.000977430247023,0.00195486049405,11254,0,1,active_traction,2.99074454581,1.27479508409,2.48339127449,1.25769574831,1.73205080757,2.99074454581,0,false,1.60823098649,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,15.5026399442,3.57616392921,15.5026399442,3.57616392921,1.73205080757,15.5026399442,0,false,0.159713223401,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,3000,2988,12,0.004,0.008,3000,0,12,active_traction,9.03583215062,1.26339520901,1.91981026867,1.02906025218,1.73205080757,9.03583215062,0,false,2.40536125398,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,0.755811593739,0.476590467149,0.755811593739,0.476590467149,1.73205080757,1.73205080757,0.97623921383,true,0.895493686026,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,3000,2982,18,0.006,0.012,3000,0,12,active_traction,12.2373424034,1.53714407765,2.55559268761,1.21982770298,1.73205080757,12.2373424034,0,false,2.96577085926,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,1326,1323,3,0.00226244343891,0.00452488687783,1326,0,3,active_traction,8.028864359,0.881282460765,1.42802781144,0.635081505935,1.73205080757,8.028864359,0,false,1.49725082977,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,3000,2982,18,0.006,0.012,3000,0,12,active_traction,13.4440765924,1.67013024617,3.07974725469,1.34814512759,1.73205080757,13.4440765924,0,false,3.36019783357,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,1617,1615,2,0.00123685837972,0.00247371675943,1617,0,3,active_traction,3.2805959012,0.727160929592,1.32525867353,0.661352050383,1.73205080757,3.2805959012,0,false,1.46280327651,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,1357,1351,6,0.00442151805453,0.00884303610906,1357,0,3,active_traction,4.96632325428,0.87522833203,1.55195328051,0.686944278558,1.73205080757,4.96632325428,0,false,1.53415829827,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
