candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1194,37,0.0300568643379,0.0601137286759,1231,0,7271.09663181,1096405.59274,29.8439699919,2.4303618074,2010.99501646,10643.9707713,2.98572409722,1.29778674386,3.74594031499,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1261,58,0.0439727065959,0.0879454131918,1319,0,10194.3661663,2143226.41197,40.3098914408,2.78008270889,2299.9804693,14223.7206236,3.35852869674,1.35053091722,4.3543378823,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1177,49,0.0399673735726,0.0799347471452,1226,0,9015.55667036,1772847.84249,38.0268626879,2.71175867857,2233.06836367,15533.3068799,3.63281874452,1.37740856127,4.20016181942,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1192,63,0.0501992031873,0.100398406375,1255,0,11330.7399883,2310257.82195,42.9050449949,3.00474259768,2363.60115338,17292.1691682,3.80878633281,1.40815016019,4.45414151442,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1183,41,0.0334967320261,0.0669934640523,1224,0,11353.587365,3135497.64472,50.6130524893,3.04562090069,2011.41182456,12303.6192328,3.2249580433,1.30394155849,4.25036784616,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,633,127,0.167105263158,0.334210526316,760,0,23210.6682028,5493114.51639,85.0163646506,5.52633268076,2176.16810244,20273.5552713,5.65930503206,1.8541478638,7.69308267454,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,556,194,0.258666666667,0.517333333333,750,0,31598.3609946,6552610.63581,93.4709269296,6.49085109927,1769.5093988,16343.9673439,5.42177320803,1.78397613805,8.73070544352,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,559,175,0.238419618529,0.476839237057,734,0,28823.4703429,5815323.13496,89.0100194507,6.26650087087,1613.3756966,12358.7019005,4.7019772609,1.6988766659,8.38585478531,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,616,141,0.186261558785,0.372523117569,757,0,29644.8390376,7973249.25363,102.628913383,6.25787103187,1707.53469487,12972.1102261,4.5889672582,1.66492399444,8.44918300538,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,555,167,0.231301939058,0.462603878116,722,0,27833.9969052,5313053.43121,85.7834469243,6.2089646682,1757.0708477,14064.0577479,5.03394920424,1.77929576498,8.46155411969,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,596,149,0.2,0.4,745,0,19423.071028,3425842.26769,67.8118426007,5.10600002734,2211.91739172,22681.5830454,6.16898268692,1.92646588121,6.87387766835,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3441,15,0.00434027777778,0.00868055555556,3456,0,3293.40469236,38846.165167,3.35264221599,0.976192986367,2747.27130155,15961.8035199,2.15376663089,0.89352855986,1.30298501773,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3444,23,0.00663397750216,0.0132679550043,3467,0,3952.48311641,50316.6809533,3.80959731655,1.0677217532,3121.11738487,18882.5769999,2.34152641132,0.95197047689,1.41723435818,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3406,11,0.00321919812701,0.00643839625402,3417,0,3024.1801563,24770.3187698,2.69242310246,0.940765408633,2681.37843164,13791.4619343,2.01225414529,0.887271913186,1.24301534114,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3486,9,0.00257510729614,0.00515021459227,3495,0,3338.20019271,27785.5357119,2.81958893259,0.977310576828,3016.56997238,15854.0715081,2.13258679127,0.93023571686,1.31102557983,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3449,26,0.00748201438849,0.014964028777,3475,0,4053.91155994,52702.3456093,3.89437320007,1.08008946604,3123.99777376,18171.8441358,2.2953710738,0.951719046185,1.43736220234,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3467,29,0.00829519450801,0.016590389016,3496,0,4930.47011139,81645.4008808,4.83259222575,1.18756790862,3789.22438195,26907.1318181,2.78584392903,1.04543790077,1.56660556884,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1241,33,0.0259026687598,0.0518053375196,1274,0,3610.28407039,244861.889241,13.8635956778,1.68339476999,1215.66617419,9407.34897759,2.75326324262,0.989740348904,2.1985707505,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1216,15,0.0121852152721,0.0243704305443,1231,0,2190.44888913,84743.6132992,8.2970644246,1.33394380833,1228.94090595,7830.98768979,2.53770703229,1.005307014,1.81195254068,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1295,24,0.0181956027293,0.0363912054587,1319,0,3129.64076236,185945.346413,11.8732676854,1.54036927387,1544.17590851,10321.0393743,2.82310371307,1.09197702767,2.09865372506,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1209,17,0.0138662316476,0.0277324632953,1226,0,2141.76296993,89006.8019496,8.52052516349,1.32172306157,1068.57005888,7274.79894985,2.45299886516,0.940130949681,1.77587878781,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1238,17,0.0135458167331,0.0270916334661,1255,0,2607.73616364,108037.195095,9.27822258939,1.44148445057,1441.36175352,11661.2852317,3.06911305639,1.0790117515,1.92177257024,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1199,25,0.0204248366013,0.0408496732026,1224,0,3102.24421736,189179.80632,12.4321625349,1.59201546773,1086.60180069,6792.0482974,2.38007581432,0.951975164858,2.06925287258,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,686,74,0.0973684210526,0.194736842105,760,0,6117.57684734,368572.639663,22.0218981824,2.83715407058,1455.00409068,13946.5265655,4.50890381936,1.45636438323,3.71571866179,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,675,75,0.1,0.2,750,0,6418.69283516,362534.063025,21.985876164,2.92544989934,1907.17741923,20808.4493723,5.55223670276,1.68090690655,3.81486851143,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,642,92,0.125340599455,0.25068119891,734,0,7486.79241491,455630.718109,24.9148609699,3.1937422667,1715.39904701,18033.5635195,5.29996818887,1.63461345046,4.0988556686,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,681,76,0.100396301189,0.200792602378,757,0,8143.07045337,737340.445758,31.2094481037,3.27979089882,1490.35530884,12942.4512546,4.35948023525,1.47935142198,4.28263635063,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,661,61,0.084487534626,0.168975069252,722,0,5093.85915145,254127.869711,18.761067637,2.65616388443,1584.34322177,15759.3099167,4.88278799801,1.54818874299,3.44459817127,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,720,25,0.0335570469799,0.0671140939597,745,0,2665.95226374,137877.62837,13.6040671164,1.89168163664,1159.44763455,9575.11961952,3.6467488602,1.26899327692,2.46891498316,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,3496.68467137,16115.8825726,2.15943521936,1.00586887068,3496.68467137,16115.8825726,2.15943521936,1.00586887068,0.0584697902462,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,4158.13770386,33828.910147,3.12368392348,1.09514724002,4158.13770386,33828.910147,3.12368392348,1.09514724002,0.0635748065677,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,3387.69023338,13860.8621067,2.0140610565,0.995701947654,3387.69023338,13860.8621067,2.0140610565,0.995701947654,0.0572965862472,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,4088.95447927,27262.4490541,2.79292223446,1.08163952268,4088.95447927,27262.4490541,2.79292223446,1.08163952268,0.0614745761358,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,4091.28561782,31637.4361476,3.01733295676,1.0850568553,4091.28561782,31637.4361476,3.01733295676,1.0850568553,0.0640812441651,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,4429.3660536,25830.8913922,2.71821612658,1.12560256601,4429.3660536,25830.8913922,2.71821612658,1.12560256601,0.0679009695284,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,3860.7069457,806037.711116,25.1531839294,1.74079930434,3860.7069457,806037.711116,25.1531839294,1.74079930434,0.10062195543,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,1968.12603955,62542.1521441,7.12783084095,1.26443767408,1968.12603955,62542.1521441,7.12783084095,1.26443767408,0.0795348311664,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,3137.26439914,165897.940259,11.2149695619,1.54224426113,3137.26439914,165897.940259,11.2149695619,1.54224426113,0.0923356212546,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,1924.56006602,60321.5503368,7.01440782086,1.25291180139,1924.56006602,60321.5503368,7.01440782086,1.25291180139,0.0788763059639,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,2214.96924495,76735.5424663,7.8194538517,1.32850131089,2214.96924495,76735.5424663,7.8194538517,1.32850131089,0.0852607160041,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,4757.60236069,905903.211433,27.2050914868,1.97152987125,4757.60236069,905903.211433,27.2050914868,1.97152987125,0.102945154064,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,8118.16916394,3354127.63338,66.4328671171,3.26830254589,8118.16916394,3354127.63338,66.4328671171,3.26830254589,0.178997653859,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,10237.4466395,1622126.06149,46.5062871948,3.69458101179,10237.4466395,1622126.06149,46.5062871948,3.69458101179,0.203612363293,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,11053.310452,3238530.66663,66.4241456155,3.88059351973,11053.310452,3238530.66663,66.4241456155,3.88059351973,0.214333743131,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,6307.57437717,1200768.1154,39.8273704769,2.88657768806,6307.57437717,1200768.1154,39.8273704769,2.88657768806,0.175856145762,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,11973.76701,5544061.33737,87.6285074329,4.07236599949,11973.76701,5544061.33737,87.6285074329,4.07236599949,0.204311612943,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,9854.19850528,1788041.76252,48.9903669824,3.63690968923,9854.19850528,1788041.76252,48.9903669824,3.63690968923,0.162201952368,1
candidate_1_algebraic_envelope,all,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11240,14,0.00124400213258,0.00248800426515,11254,0,23501.1470108,177537.197819,3.9718352424,1.44507728413,22468.1211227,92859.3856781,2.87428446423,1.41383986377,1.94576779193,1
candidate_1_algebraic_envelope,all,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11243,11,0.000977430247023,0.00195486049405,11254,0,18288.9036073,100661.998768,2.99074454581,1.27479508409,17784.161607,69338.1918746,2.48339127449,1.25769574831,1.60823098649,1
candidate_1_algebraic_envelope,all,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,143926.82584,2704694.58633,15.5026399442,3.57616392921,143926.82584,2704694.58633,15.5026399442,3.57616392921,0.159713223401,1
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2988,12,0.004,0.008,3000,0,4788.50236246,244938.787963,9.03583215062,1.26339520901,3164.18742785,11012.7863455,1.91981026867,1.02906025218,2.40536125398,12
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,298.914230965,751.766533444,0.755811593739,0.476590467149,298.914230965,751.766533444,0.755811593739,0.476590467149,0.895493686026,3
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2982,18,0.006,0.012,3000,0,7088.43574634,449257.647293,12.2373424034,1.53714407765,4437.15524164,19475.6029832,2.55559268761,1.21982770298,2.96577085926,12
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1323,3,0.00226244343891,0.00452488687783,1326,0,1029.84953651,85477.4909991,8.028864359,0.881282460765,533.603630877,2697.9455182,1.42802781144,0.635081505935,1.49725082977,3
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,2982,18,0.006,0.012,3000,0,8368.00511749,542229.586264,13.4440765924,1.67013024617,5419.77094002,28283.8022815,3.07974725469,1.34814512759,3.36019783357,12
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1615,2,0.00123685837972,0.00247371675943,1617,0,855.009799339,17402.6544081,3.2805959012,0.727160929592,706.379253292,2836.44154108,1.32525867353,0.661352050383,1.46280327651,3
candidate_1_algebraic_envelope,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,1351,6,0.00442151805453,0.00884303610906,1357,0,1039.49542724,33469.5455657,4.96632325428,0.87522833203,637.52668893,3253.96318858,1.55195328051,0.686944278558,1.53415829827,3
