candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1157,67,0.0547385620915,0.109477124183,1224,0,1,active_traction,66.6546375743,3.86510664908,3.91968753823,1.54401839648,1.73205080757,66.6546375743,0,false,5.68458872759,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,587,173,0.227631578947,0.455263157895,760,0,1,active_traction,120.443231552,7.08551321972,5.80071280923,1.96858208355,1.73205080757,120.443231552,0,false,9.93869084011,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,533,217,0.289333333333,0.578666666667,750,0,1,active_traction,139.916946773,8.16154339651,5.83835997501,1.93278822874,1.73205080757,139.916946773,0,false,11.0738347293,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,557,177,0.241144414169,0.482288828338,734,0,1,active_traction,124.565341591,7.54447530187,6.11803575528,2.02724305776,1.73205080757,124.565341591,0,false,10.4635632889,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,584,173,0.228533685601,0.457067371202,757,0,1,active_traction,130.415309838,7.58634190003,5.82171840741,1.94555870819,1.73205080757,130.415309838,0,false,10.3345798241,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,544,178,0.246537396122,0.493074792244,722,0,1,active_traction,114.893307309,7.32759701724,6.02991229067,2.01519771683,1.73205080757,114.893307309,0,false,10.1618993984,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,552,193,0.259060402685,0.518120805369,745,0,1,active_traction,129.12072979,7.48010007252,6.24490847427,2.03860833164,1.73205080757,129.12072979,0,false,10.3271699814,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3410,46,0.0133101851852,0.0266203703704,3456,0,1,active_traction,6.59888249499,1.42274432378,3.17087723805,1.19594254654,1.73205080757,6.59888249499,0,false,2.06589952878,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3400,67,0.0193250648976,0.0386501297952,3467,0,1,active_traction,9.18454450063,1.59525631549,3.2797829033,1.23869558934,1.73205080757,9.18454450063,0,false,2.28700216145,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3381,36,0.0105355575066,0.0210711150132,3417,0,1,active_traction,5.94662499731,1.40339668574,3.25516265858,1.23174186454,1.73205080757,5.94662499731,0,false,2.04996334061,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3443,52,0.014878397711,0.029756795422,3495,0,1,active_traction,6.38327085396,1.47950520025,3.33977821637,1.25241776509,1.73205080757,6.38327085396,0,false,2.161741061,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3402,73,0.0210071942446,0.0420143884892,3475,0,1,active_traction,8.69599916356,1.60092528933,3.30395241474,1.25044186714,1.73205080757,8.69599916356,0,false,2.33801738711,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3405,91,0.0260297482838,0.0520594965675,3496,0,1,active_traction,8.87823873609,1.70685746066,3.7507284079,1.321861601,1.73205080757,8.87823873609,0,false,2.47482533959,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1213,61,0.0478806907378,0.0957613814757,1274,0,1,active_traction,20.4922785385,2.26165447724,3.76151351947,1.31559508382,1.73205080757,20.4922785385,0,false,3.15567965693,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1201,30,0.0243704305443,0.0487408610885,1231,0,1,active_traction,13.3432335007,1.90652136338,3.95039013746,1.39700856987,1.73205080757,13.3432335007,0,false,2.78905483725,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1248,71,0.0538286580743,0.107657316149,1319,0,1,active_traction,20.4902022287,2.47575623488,4.52993959412,1.49889854632,1.73205080757,20.4902022287,0,false,3.4682279962,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1176,50,0.0407830342577,0.0815660685155,1226,0,1,active_traction,14.4954117742,1.98311193275,3.5498816809,1.2745850938,1.73205080757,14.4954117742,0,false,2.79802508637,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1193,62,0.0494023904382,0.0988047808765,1255,0,1,active_traction,17.7202986704,2.24162798118,3.99650159133,1.37967508135,1.73205080757,17.7202986704,0,false,3.19488603296,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1178,46,0.0375816993464,0.0751633986928,1224,0,1,active_traction,20.3588742258,2.23487120442,3.43552674876,1.30057531703,1.73205080757,20.3588742258,0,false,3.11167056269,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,760,648,112,0.147368421053,0.294736842105,760,0,1,active_traction,35.1519446556,3.79451361436,6.24192037692,1.85754427543,1.73205080757,35.1519446556,0,false,5.26596235949,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,750,598,152,0.202666666667,0.405333333333,750,0,1,active_traction,33.5681827551,4.01805041684,6.60156092736,1.94263909067,1.73205080757,33.5681827551,0,false,5.4284466629,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,734,605,129,0.175749318801,0.351498637602,734,0,1,active_traction,36.692459961,4.09693061038,6.65546174513,1.95322060851,1.73205080757,36.692459961,0,false,5.47984146634,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,757,625,132,0.174372523118,0.348745046235,757,0,1,active_traction,44.3722035266,4.34401464362,6.25230180212,1.90135025812,1.73205080757,44.3722035266,0,false,5.78660033873,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,722,613,109,0.150969529086,0.301939058172,722,0,1,active_traction,30.7931225204,3.64324021919,6.32430460446,1.89040338859,1.73205080757,30.7931225204,0,false,4.97222869068,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,745,645,100,0.134228187919,0.268456375839,745,0,1,active_traction,36.1445211997,3.72949551218,6.18068608025,1.83298254901,1.73205080757,36.1445211997,0,false,5.11698023863,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.7319238554,0.994005049096,2.7319238554,0.994005049096,1.73205080757,2.7319238554,0,false,0.0721423002141,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,3.14896984527,1.03001976645,3.14896984527,1.03001976645,1.73205080757,3.14896984527,0,false,0.0769503319343,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.57962946756,0.999266191875,2.57962946756,0.999266191875,1.73205080757,2.57962946756,0,false,0.0711920250002,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.63651317719,1.02126071996,2.63651317719,1.02126071996,1.73205080757,2.63651317719,0,false,0.0746915867457,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,4.15363852257,1.09266812203,4.15363852257,1.09266812203,1.73205080757,4.15363852257,0,false,0.0793083349021,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.55808735379,1.13150160147,3.55808735379,1.13150160147,1.73205080757,3.55808735379,0,false,0.0844358383768,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,45.71607861,2.03530893906,45.71607861,2.03530893906,1.73205080757,45.71607861,0,false,0.123762673258,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,20.5420763917,1.5470100767,20.5420763917,1.5470100767,1.73205080757,20.5420763917,0,false,0.104743748021,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,38.5879937301,2.19392650711,38.5879937301,2.19392650711,1.73205080757,38.5879937301,0,false,0.131089534279,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,14.6493788229,1.53305104637,14.6493788229,1.53305104637,1.73205080757,14.6493788229,0,false,0.103971875723,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,16.8313595966,1.73183101994,16.8313595966,1.73183101994,1.73205080757,16.8313595966,0,false,0.118184080418,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,41.4619553726,2.4428258216,41.4619553726,2.4428258216,1.73205080757,41.4619553726,0,false,0.129575143328,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,102.635767483,4.00194086213,102.635767483,4.00194086213,1.73205080757,102.635767483,0,false,0.21590568093,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,83.9940968717,5.08975206939,83.9940968717,5.08975206939,1.73205080757,83.9940968717,0,false,0.26588656688,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,102.968525114,5.10945439068,102.968525114,5.10945439068,1.73205080757,102.968525114,0,false,0.271982525336,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,84.8782137538,4.46577676385,84.8782137538,4.46577676385,1.73205080757,84.8782137538,0,false,0.244289965493,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,135.93801584,5.17184396269,135.93801584,5.17184396269,1.73205080757,135.93801584,0,false,0.256375242363,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,81.4662933329,4.25869803211,81.4662933329,4.25869803211,1.73205080757,81.4662933329,0,false,0.220042393767,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
in_shear,all,SEC_40_YAW,forward_accel_nis,1,11254,11238,16,0.00142171672294,0.00284343344589,11254,0,1,active_traction,5.57483635594,1.72554067773,3.72969979569,1.68579449936,1.73205080757,5.57483635594,0,false,2.21508435912,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
in_shear,all,SEC_40_YAW,right_accel_nis,1,11254,11232,22,0.00195486049405,0.00390972098809,11254,0,1,active_traction,4.83786613005,1.86872065919,4.38494367461,1.84738510606,1.73205080757,4.83786613005,0,false,2.37606324183,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
in_shear,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,7.72170189267,2.37849580227,7.72170189267,2.37849580227,1.73205080757,7.72170189267,0,false,0.147071732935,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
in_shear,all,launch,forward_accel_nis,1,3000,2975,25,0.00833333333333,0.0166666666667,3000,0,12,active_traction,17.2069032023,1.70213758907,2.41030365238,1.18324395405,1.73205080757,17.2069032023,0,false,3.11133330962,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,all,launch,forward_accel_nis,1,1316,1315,1,0.000759878419453,0.00151975683891,1316,0,3,active_traction,6.57311884986,0.749342190149,1.19816683841,0.61939060884,1.73205080757,6.57311884986,0,false,1.55411758421,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,forward_accel_nis,1,3000,2972,28,0.00933333333333,0.0186666666667,3000,0,12,active_traction,17.8056428023,1.88125848483,3.23101289618,1.41028900588,1.73205080757,17.8056428023,0,false,3.82191171336,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,all,launch,forward_accel_nis,1,1326,1319,7,0.0052790346908,0.0105580693816,1326,0,3,active_traction,13.9802127161,1.23953115221,1.67140008498,0.76149417424,1.73205080757,13.9802127161,0,false,2.22875891856,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,forward_accel_nis,1,3000,2957,43,0.0143333333333,0.0286666666667,3000,0,12,active_traction,22.9623326497,2.17315510189,3.7161807314,1.53117821762,1.73205080757,22.9623326497,0,false,4.38650509762,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,all,launch,forward_accel_nis,1,1617,1611,6,0.00371057513915,0.00742115027829,1617,0,3,active_traction,12.9633906357,1.22119880037,2.05794322946,0.851054350326,1.73205080757,12.9633906357,0,false,2.47154547497,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,forward_accel_nis,1,1357,1353,4,0.00294767870302,0.00589535740604,1357,0,3,active_traction,8.20538264796,1.06245203025,2.0682218124,0.853658298781,1.73205080757,8.20538264796,0,false,2.28565642164,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,forward_accel_nis,1,3000,2994,6,0.002,0.004,3000,0,12,active_traction,10.9096037208,1.32170324457,2.1670523963,1.12773218939,1.73205080757,10.9096037208,0,false,2.72120256215,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,all,launch,forward_accel_nis,1,1116,1100,16,0.0143369175627,0.0286738351254,1116,0,3,active_traction,12.9051391839,1.39398032991,1.83640237575,0.828848247728,1.73205080757,12.9051391839,0,false,2.33306242463,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,forward_accel_nis,1,3000,2973,27,0.009,0.018,3000,0,12,active_traction,19.4690104281,1.89866463768,3.22077375377,1.38284917387,1.73205080757,19.4690104281,0,false,3.83647547572,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,all,launch,forward_accel_nis,1,1468,1455,13,0.00885558583106,0.0177111716621,1468,0,3,active_traction,19.5081825231,1.646584252,2.18986577263,0.98555324235,1.73205080757,19.5081825231,0,false,3.06778767952,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,forward_accel_nis,1,3000,2967,33,0.011,0.022,3000,0,12,active_traction,21.1272900417,2.04454233899,3.56383994413,1.48727676423,1.73205080757,21.1272900417,0,false,4.18236842949,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,all,launch,right_accel_nis,1,3000,2979,21,0.007,0.014,3000,0,12,active_traction,4.83141858805,1.22360156347,2.88253720806,1.0921714269,1.73205080757,4.83141858805,0,false,1.83746482858,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,all,launch,right_accel_nis,1,1316,1314,2,0.00151975683891,0.00303951367781,1316,0,3,active_traction,2.07892390154,0.698147939078,1.51434068657,0.657709686039,1.73205080757,2.07892390154,0,false,1.03647060535,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,right_accel_nis,1,3000,2953,47,0.0156666666667,0.0313333333333,3000,0,12,active_traction,7.9035963554,1.55427654742,3.71403584998,1.28527620335,1.73205080757,7.9035963554,0,false,2.32207414069,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,all,launch,right_accel_nis,1,1326,1314,12,0.00904977375566,0.0180995475113,1326,0,3,active_traction,4.40819687044,0.969503511475,1.95845143966,0.760528183672,1.73205080757,4.40819687044,0,false,1.39069007579,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,right_accel_nis,1,3000,2924,76,0.0253333333333,0.0506666666667,3000,0,12,active_traction,9.56208384829,1.82199483474,4.28479278408,1.44379819793,1.73205080757,9.56208384829,0,false,2.70809612627,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
