candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,3000,1510,1490,0.496666666667,0.993333333333,3000,0,3,active_traction,449.356689922,14.7329145355,8.7970388451,2.45589231582,1.73205080757,449.356689922,0,false,18.947630399,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,582,537,45,0.0773195876289,0.154639175258,582,0,1,active_traction,53.1371504404,3.55452822251,1.92522571457,0.748571173539,1.73205080757,53.1371504404,0,false,4.95597071501,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,4000,456,3544,0.886,1.772,4000,0,4,active_traction,473.307302265,18.6751800416,11.0721014625,2.83376766067,1.73205080757,473.307302265,0,false,23.2127645211,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,1252,1048,204,0.162939297125,0.325878594249,1252,0,2,active_traction,97.9391869329,5.42156930719,2.81240410546,0.854903388285,1.73205080757,97.9391869329,0,false,7.04226663484,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,432,432,0,0,0,432,0,1,active_traction,0.892133330266,0.54754786594,0.892133330266,0.54754786594,1.73205080757,1.73205080757,0.839917477303,true,0.964198718783,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,3000,2994,6,0.002,0.004,3000,0,3,active_traction,27.3978534293,2.41196100705,5.16348016451,2.17454189106,1.73205080757,27.3978534293,0,false,3.4963084703,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,2000,1995,5,0.0025,0.005,2000,0,2,active_traction,31.8706118166,2.61441783869,6.19821614319,2.36443635633,1.73205080757,31.8706118166,0,false,4.04973576269,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,415,415,0,0,0,415,0,1,active_traction,0.790205322759,0.481756012116,0.790205322759,0.481756012116,1.73205080757,1.73205080757,0.94184548481,true,0.771595052066,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,3000,2983,17,0.00566666666667,0.0113333333333,3000,0,3,active_traction,35.5121152672,2.67149030791,6.65925628345,2.30114914282,1.73205080757,35.5121152672,0,false,4.75939726765,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,450,447,3,0.00666666666667,0.0133333333333,450,0,1,active_traction,3.58635507059,0.830843628497,1.88688830948,0.673904007947,1.73205080757,3.58635507059,0,false,2.36484536484,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,3000,2756,244,0.0813333333333,0.162666666667,3000,0,3,active_traction,51.4492990907,3.65669454422,6.38250986663,2.08885316896,1.73205080757,51.4492990907,0,false,6.98969002284,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,1128,1047,81,0.0718085106383,0.143617021277,1128,0,2,active_traction,53.4408719485,3.46272061451,1.90733989068,0.68077970075,1.73205080757,53.4408719485,0,false,5.5656187193,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,4000,2690,1310,0.3275,0.655,4000,0,4,active_traction,133.173821194,7.3031657879,8.30297976235,2.36214196788,1.73205080757,133.173821194,0,false,10.739053488,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,1155,1019,136,0.117748917749,0.235497835498,1155,0,2,active_traction,39.7164615036,3.54808823428,2.93085774787,0.8694017816,1.73205080757,39.7164615036,0,false,5.10236795343,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,4000,1490,2510,0.6275,1.255,4000,0,4,active_traction,271.954012826,12.0098321759,10.8499527955,2.83355651574,1.73205080757,271.954012826,0,false,15.1485780296,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,1307,1183,124,0.0948737566947,0.189747513389,1307,0,2,active_traction,14.0437465524,2.38164197859,5.20943963996,1.40443354542,1.73205080757,14.0437465524,0,false,3.50422212617,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,4000,970,3030,0.7575,1.515,4000,0,4,active_traction,357.400593581,15.8431870813,11.1240652275,2.89324347267,1.73205080757,357.400593581,0,false,19.6063665606,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,3000,2980,20,0.00666666666667,0.0133333333333,3000,0,3,active_traction,16.4111400512,2.05403773138,3.41815885779,1.77657448963,1.73205080757,16.4111400512,0,false,2.70546564357,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,418,416,2,0.00478468899522,0.00956937799043,418,0,1,active_traction,2.79252059537,0.643756692683,1.36398577126,0.497286568658,1.73205080757,2.79252059537,0,false,0.892647786408,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,4000,3980,20,0.005,0.01,4000,0,4,active_traction,22.1138364515,2.39155898953,4.97979913632,2.12510809795,1.73205080757,22.1138364515,0,false,3.11633641912,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,911,907,4,0.00439077936334,0.00878155872667,911,0,2,active_traction,3.68137727992,0.674072468083,1.33657966855,0.486987436493,1.73205080757,3.68137727992,0,false,0.949565151997,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,3000,2964,36,0.012,0.024,3000,0,3,active_traction,21.7553513809,2.60293582583,6.25510488992,2.3145906835,1.73205080757,21.7553513809,0,false,3.48635819778,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,419,417,2,0.00477326968974,0.00954653937947,419,0,1,active_traction,6.46983087947,0.841134824484,1.52767835158,0.536098976837,1.73205080757,6.46983087947,0,false,1.21210213159,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,2000,1986,14,0.007,0.014,2000,0,2,active_traction,20.5842273292,2.81635381308,7.72190125673,2.61992691604,1.73205080757,20.5842273292,0,false,3.77862698251,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,3000,2080,920,0.306666666667,0.613333333333,3000,0,3,active_traction,107.619683804,6.70373961363,8.9084510249,2.4993661677,1.73205080757,107.619683804,0,false,8.73864388708,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,566,550,16,0.0282685512367,0.0565371024735,566,0,1,active_traction,56.4711866315,2.71771446303,2.0418757794,0.759065223534,1.73205080757,56.4711866315,0,false,3.55157117539,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,3000,1246,1754,0.584666666667,1.16933333333,3000,0,3,active_traction,190.867519928,10.2543933782,10.9339111654,2.81867073805,1.73205080757,190.867519928,0,false,12.7670415824,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,582,514,68,0.116838487973,0.233676975945,582,0,1,active_traction,58.1741534826,4.05289632562,2.0514187479,0.714053263516,1.73205080757,58.1741534826,0,false,5.23096920653,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,4000,1572,2428,0.607,1.214,4000,0,4,active_traction,154.545664397,9.30012075292,11.3603125557,2.92941563592,1.73205080757,154.545664397,0,false,11.3689086764,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,1252,1060,192,0.153354632588,0.306709265176,1252,0,2,active_traction,43.0763514504,3.92673449944,4.35105024835,1.19193106938,1.73205080757,43.0763514504,0,false,4.90902915257,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,432,429,3,0.00694444444444,0.0138888888889,432,0,1,active_traction,4.14995891366,0.808374125581,1.34188782431,0.580700012054,1.73205080757,4.14995891366,0,false,1.15637410881,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,3000,2984,16,0.00533333333333,0.0106666666667,3000,0,3,active_traction,14.4871052387,2.03190891224,3.63801548158,1.82040056019,1.73205080757,14.4871052387,0,false,2.6213921296,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,2000,1993,7,0.0035,0.007,2000,0,2,active_traction,12.1215518668,2.20790452265,4.68013850311,2.06061447282,1.73205080757,12.1215518668,0,false,2.91201865262,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,415,413,2,0.00481927710843,0.00963855421687,415,0,1,active_traction,5.64625926012,0.831566636299,1.59451664358,0.564909179543,1.73205080757,5.64625926012,0,false,1.18850319541,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,3000,2925,75,0.025,0.05,3000,0,3,active_traction,21.4580524126,2.64929520668,6.34186954466,2.24355460855,1.73205080757,21.4580524126,0,false,3.66274951047,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,450,445,5,0.0111111111111,0.0222222222222,450,0,1,active_traction,23.3245452903,1.65484197824,2.12914954265,0.734915162701,1.73205080757,23.3245452903,0,false,2.60076053385,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,3000,2392,608,0.202666666667,0.405333333333,3000,0,3,active_traction,76.5154894819,5.51209600506,8.22305286664,2.55710924186,1.73205080757,76.5154894819,0,false,7.31109197334,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,1128,1015,113,0.100177304965,0.200354609929,1128,0,2,active_traction,94.8041468753,5.15782844986,2.20691668841,0.720118293127,1.73205080757,94.8041468753,0,false,6.54842704468,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,4000,1733,2267,0.56675,1.1335,4000,0,4,active_traction,155.285714003,9.28913667854,9.83991203728,2.62372220187,1.73205080757,155.285714003,0,false,11.8167172924,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,1155,953,202,0.174891774892,0.349783549784,1155,0,2,active_traction,111.800106851,5.95390646577,2.96112541649,0.850693348008,1.73205080757,111.800106851,0,false,7.48230675924,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,4000,1038,2962,0.7405,1.481,4000,0,4,active_traction,287.84107861,13.2351445763,11.2220750598,2.89162519261,1.73205080757,287.84107861,0,false,16.2556455824,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,1307,1027,280,0.214231063504,0.428462127008,1307,0,2,active_traction,102.996964846,6.02680848349,3.75630078283,1.01079593513,1.73205080757,102.996964846,0,false,7.59957106914,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,4000,1382,2618,0.6545,1.309,4000,0,4,active_traction,226.806435733,11.7020480357,10.7883511789,2.80272420521,1.73205080757,226.806435733,0,false,14.3263045864,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,7.32775123855,2.00464060125,7.32775123855,2.00464060125,1.73205080757,7.32775123855,0,false,0.144392006621,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,418,418,0,0,0,418,0,1,active_traction,1.06014299808,0.759066095985,1.06014299808,0.759066095985,1.73205080757,1.73205080757,0.671907809493,true,0.0418314176583,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,5.2829800939,1.99574678609,5.2829800939,1.99574678609,1.73205080757,5.2829800939,0,false,0.155178944171,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,911,911,0,0,0,911,0,2,active_traction,1.34713172765,0.842218688923,1.34713172765,0.842218688923,1.73205080757,1.73205080757,0.384919079924,false,0.0478739446179,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,7.69033709095,2.0017106331,7.69033709095,2.0017106331,1.73205080757,7.69033709095,0,false,0.159769780122,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,419,419,0,0,0,419,0,1,active_traction,1.49719346136,0.840910836865,1.49719346136,0.840910836865,1.73205080757,1.73205080757,0.234857346205,false,0.0508642400782,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,6.61575340426,2.04390682184,6.61575340426,2.04390682184,1.73205080757,6.61575340426,0,false,0.17186471956,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,130.971773457,5.6200390463,130.971773457,5.6200390463,1.73205080757,130.971773457,0,false,0.333630780455,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,566,566,0,0,0,566,0,1,active_traction,33.3948916695,1.76556790317,33.3948916695,1.76556790317,1.73205080757,33.3948916695,0,false,0.12600681936,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,535.488321171,13.1472592197,535.488321171,13.1472592197,1.73205080757,535.488321171,0,false,0.615177861375,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,582,582,0,0,0,582,0,1,active_traction,87.9555827776,4.12639249456,87.9555827776,4.12639249456,1.73205080757,87.9555827776,0,false,0.220872196252,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,542.167636522,15.5441083361,542.167636522,15.5441083361,1.73205080757,542.167636522,0,false,0.674818486057,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,1252,1252,0,0,0,1252,0,2,active_traction,164.085391653,6.32165279759,164.085391653,6.32165279759,1.73205080757,164.085391653,0,false,0.286425027621,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,432,432,0,0,0,432,0,1,active_traction,1.23940992604,0.758239893662,1.23940992604,0.758239893662,1.73205080757,1.73205080757,0.492640881533,true,0.0471036786908,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,5.58939405425,1.97713828289,5.58939405425,1.97713828289,1.73205080757,5.58939405425,0,false,0.144683178439,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,6.76822846908,2.00717475606,6.76822846908,2.00717475606,1.73205080757,6.76822846908,0,false,0.154138391967,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,415,415,0,0,0,415,0,1,active_traction,1.6998549445,0.804250313492,1.6998549445,0.804250313492,1.73205080757,1.73205080757,0.0321958630704,false,0.0491338937341,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,6.03440468953,1.88770246925,6.03440468953,1.88770246925,1.73205080757,6.03440468953,0,false,0.152088968202,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_3_load_sensitive,validation,yaw_launch,yaw_rate_nis,1,450,450,0,0,0,450,0,1,active_traction,2.76538086533,1.00212062765,2.76538086533,1.00212062765,1.73205080757,2.76538086533,0,false,0.070851446303,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
