candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,664,96,0.126315789474,0.252631578947,760,0,17930.8326701,5240171.67721,83.0359123101,4.85728328201,1098.92911568,10814.7347698,4.03574666688,1.28647336872,6.48071694241,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,632,90,0.124653739612,0.249307479224,722,0,15884.2612318,5250666.99934,85.2783206088,4.69045432947,1019.38303683,9917.23017213,3.96129018031,1.27001883572,6.15571209121,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,2979.48749216,6903.9217253,1.41114294414,0.927030157357,2979.48749216,6903.9217253,1.41114294414,0.927030157357,0.953591040141,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,2903.00662521,6226.91256966,1.33478953774,0.911381950746,2903.00662521,6226.91256966,1.33478953774,0.911381950746,0.936583638693,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,4314.93857878,737825.073266,24.0653393881,1.84035919357,4314.93857878,737825.073266,24.0653393881,1.84035919357,1.90738011692,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,11956.3415443,5928851.88051,69.5976525158,3.12542043502,11956.3415443,5928851.88051,69.5976525158,3.12542043502,3.21625699258,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,13292.2176216,4579715.88175,77.6269408754,4.18207604288,13292.2176216,4579715.88175,77.6269408754,4.18207604288,4.29978797142,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,16003.9514549,5831437.62947,89.8709264463,4.70809279318,16003.9514549,5831437.62947,89.8709264463,4.70809279318,4.85526197633,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,4792.96031785,37725.9390499,3.29870218818,1.1757770958,4792.96031785,37725.9390499,3.29870218818,1.1757770958,0.0573491060489,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,4656.77911022,32044.0942802,3.02796192878,1.15430141756,4656.77911022,32044.0942802,3.02796192878,1.15430141756,0.0550906532015,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,7945.8039363,3612115.41876,53.2471166425,2.49737757847,7945.8039363,3612115.41876,53.2471166425,2.49737757847,0.168675135545,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,17301.4865482,16424235.2744,115.838218526,3.75968102747,17301.4865482,16424235.2744,115.838218526,3.75968102747,0.213889212029,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,26745.2920402,29722279.7238,197.758091603,5.93221490989,26745.2920402,29722279.7238,197.758091603,5.93221490989,0.331750946144,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,19488.2564836,7334496.67232,100.789794368,5.19538689523,19488.2564836,7334496.67232,100.789794368,5.19538689523,0.336635016495,1
candidate_2_stribeck,validation,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9",4404,3727,677,0.153723887375,0.30744777475,4404,0,121033.601896,27154848.1362,78.5235696119,5.24238996689,26849.135548,296011.473222,8.91198764615,2.68401820579,6.53168311829,1
candidate_2_stribeck,validation,SEC_40_YAW,left_encoder_wheel_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9",4404,4404,0,0,0,4404,0,24615553.8874,185645394709,6492.59682349,74.7620413471,24615553.8874,185645394709,6492.59682349,74.7620413471,76.2916811858,1
candidate_2_stribeck,validation,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9",4404,223,4181,0.949364214351,1.8987284287,4404,0,943541.11044,268840759.676,247.072211089,14.6371579214,1703.12751776,24982.4651287,10.5843748804,2.76357433932,17.8485362286,1
candidate_2_stribeck,validation,SEC_40_YAW,right_encoder_wheel_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9",4404,4404,0,0,0,4404,0,26901239.8565,218504560128,7043.79320648,78.1560304137,26901239.8565,218504560128,7043.79320648,78.1560304137,79.665118679,1
candidate_2_stribeck,validation,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9",4404,4404,0,0,0,4404,0,5890900.57567,9474907294.65,1466.77611587,36.5735562556,5890900.57567,9474907294.65,1466.77611587,36.5735562556,1.43072228256,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",500,500,0,0,0,500,0,429.896371321,1634.63733449,1.80811356639,0.927250097138,429.896371321,1634.63733449,1.80811356639,0.927250097138,1.18715663558,2
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",500,500,0,0,0,500,0,626.954224781,2341.60789382,2.16407388683,1.11978053634,626.954224781,2341.60789382,2.16407388683,1.11978053634,1.4340203573,2
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,625.492718989,2208.97313929,2.10189111958,1.11847460319,625.492718989,2208.97313929,2.10189111958,1.11847460319,1.4433942292,2
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",500,500,0,0,0,500,0,286.869929988,435.581832278,0.93336148654,0.757456176935,286.869929988,435.581832278,0.93336148654,0.757456176935,0.957327935851,2
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",500,500,0,0,0,500,0,604.138500854,2545.14807087,2.25616846484,1.09921653995,604.138500854,2545.14807087,2.25616846484,1.09921653995,1.42151811186,2
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,518.485849767,1565.08431336,1.76922825738,1.01831807385,518.485849767,1565.08431336,1.76922825738,1.01831807385,1.34031896176,2
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",500,500,0,0,0,500,0,470.612505333,1087.85666294,1.47502994067,0.970167516807,470.612505333,1087.85666294,1.47502994067,0.970167516807,0.997994096236,2
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",500,500,0,0,0,500,0,547.710537172,1632.39517307,1.80687308523,1.04662365459,547.710537172,1632.39517307,1.80687308523,1.04662365459,1.07963056978,2
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,623.994113666,2018.2507473,2.00910464999,1.11713393437,623.994113666,2018.2507473,2.00910464999,1.11713393437,1.1529686859,2
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",500,500,0,0,0,500,0,367.673641001,651.495042131,1.14148591067,0.857523925032,367.673641001,651.495042131,1.14148591067,0.857523925032,0.880202532179,2
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",500,500,0,0,0,500,0,529.590104202,1443.16908674,1.69892265082,1.0291648111,529.590104202,1443.16908674,1.69892265082,1.0291648111,1.06045379573,2
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,519.374865468,1361.30970873,1.65003618671,1.01919072353,519.374865468,1361.30970873,1.65003618671,1.01919072353,1.05001901479,2
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",500,500,0,0,0,500,0,137.793671908,290.657405116,0.762440037139,0.524964135742,137.793671908,290.657405116,0.762440037139,0.524964135742,1.18214495902,2
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",500,500,0,0,0,500,0,153.452617089,394.142796587,0.887854488739,0.553990283469,153.452617089,394.142796587,0.887854488739,0.553990283469,1.50616875142,2
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,498,2,0.004,0.008,500,0,1826.6639733,1446053.8024,53.7783190962,1.91136808245,126.420836333,134.768015141,0.52021005786,0.503842337512,2.66899221034,2
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",500,499,1,0.002,0.004,500,0,970.091287718,771024.26245,39.2689256907,1.39290436694,92.0763451886,114.023144704,0.478020183674,0.429559930446,2.10130100051,2
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",500,499,1,0.002,0.004,500,0,1076.01770392,759314.218336,38.9695834809,1.46698173399,204.98086988,609.052073934,1.10478289195,0.640923791392,2.40279404781,2
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,495,5,0.01,0.02,500,0,3512.00223651,2662840.3375,72.9772613558,2.65028384763,247.041762025,989.461261876,1.4138287167,0.706451885635,3.84500888512,2
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",500,500,0,0,0,500,0,410.039534686,866.54435016,1.31646826787,0.905582171519,410.039534686,866.54435016,1.31646826787,0.905582171519,0.931200291877,2
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",500,500,0,0,0,500,0,547.828057914,1576.3871061,1.77560530868,1.04673593414,547.828057914,1576.3871061,1.77560530868,1.04673593414,1.07987082242,2
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,548.229160998,1451.03560667,1.70354665722,1.04711905818,548.229160998,1451.03560667,1.70354665722,1.04711905818,1.07889995837,2
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",500,500,0,0,0,500,0,405.951977858,847.499708892,1.30192143303,0.901057132327,405.951977858,847.499708892,1.30192143303,0.901057132327,0.926392024538,2
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",500,500,0,0,0,500,0,554.49965288,1596.0017898,1.78661791651,1.05309035973,554.49965288,1596.0017898,1.78661791651,1.05309035973,1.08636182595,2
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,701.060438251,2677.02523497,2.31388212101,1.18411185135,701.060438251,2677.02523497,2.31388212101,1.18411185135,1.22663653588,2
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",500,500,0,0,0,500,0,445.241345496,1615.05186258,1.79724893244,0.943653904243,445.241345496,1615.05186258,1.79724893244,0.943653904243,0.0471484363587,2
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",500,500,0,0,0,500,0,635.688133107,2378.49361849,2.18105186481,1.12755322101,635.688133107,2378.49361849,2.18105186481,1.12755322101,0.0559398684019,2
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,575.232999976,2303.68663473,2.14647927301,1.07259778107,575.232999976,2303.68663473,2.14647927301,1.07259778107,0.0521499491491,2
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",500,500,0,0,0,500,0,482.124355128,1075.77486872,1.46681619075,0.981961664351,482.124355128,1075.77486872,1.46681619075,0.981961664351,0.0456184768955,2
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",500,500,0,0,0,500,0,896.012919091,5079.67464884,3.18737341673,1.33866569321,896.012919091,5079.67464884,3.18737341673,1.33866569321,0.0673049556462,2
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,849.183625856,4590.23973108,3.02993060352,1.30321420024,849.183625856,4590.23973108,3.02993060352,1.30321420024,0.0668271584218,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",700,700,0,0,0,700,0,826.950445851,2929.59416583,2.04576013321,1.08690283825,826.950445851,2929.59416583,2.04576013321,1.08690283825,1.38780865378,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",700,698,2,0.00285714285714,0.00571428571429,700,0,1135.71153739,7028.41733948,3.16868998156,1.27375235168,1078.96490417,5418.31350041,2.78614909713,1.24330004088,1.67323907893,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",700,697,3,0.00428571428571,0.00857142857143,700,0,1476.3853532,12558.314544,4.2356167613,1.45228163011,1383.79173511,9654.53840695,3.72176860639,1.40902590319,1.9328593951,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",700,699,1,0.00142857142857,0.00285714285714,700,0,1159.33789336,6952.0577565,3.15143000568,1.28693317251,1127.25698044,5922.87278274,2.91090220044,1.26990981197,1.68220402339,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",700,699,1,0.00142857142857,0.00285714285714,700,0,1548.07243997,10725.6734748,3.91438254113,1.48712207203,1498.73370909,8291.36310964,3.44408911023,1.4642783792,1.92657230493,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",700,700,0,0,0,700,0,917.106067534,5046.43624887,2.6849943466,1.14461850634,917.106067534,5046.43624887,2.6849943466,1.14461850634,1.50736870172,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",700,698,2,0.00285714285714,0.00571428571429,700,0,1204.24571728,10407.9175473,3.85596338663,1.31162152494,1134.15146311,7951.12222089,3.3750988993,1.27469950564,1.83267319623,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,1244.61589946,7428.84022443,3.25770300857,1.33342518107,1244.61589946,7428.84022443,3.25770300857,1.33342518107,1.7428903136,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,979.499588141,3495.72194338,2.23470098459,1.18291382861,979.499588141,3495.72194338,2.23470098459,1.18291382861,1.51508950026,2
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,699,1,0.00142857142857,0.00285714285714,700,0,1461.01495111,8566.157101,3.49819486123,1.44470212012,1435.62396341,7921.45484483,3.36638581064,1.43311737573,1.85298399812,2
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",700,700,0,0,0,700,0,834.705473393,2408.65805593,1.85497711034,1.09198735824,834.705473393,2408.65805593,1.85497711034,1.09198735824,1.12530010389,2
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",700,700,0,0,0,700,0,955.42921421,3547.7455908,2.25126808418,1.16828886729,955.42921421,3547.7455908,2.25126808418,1.16828886729,1.20729805955,2
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",700,700,0,0,0,700,0,1001.90950992,4175.27221296,2.44226832882,1.19636921554,1001.90950992,4175.27221296,2.44226832882,1.19636921554,1.23852565629,2
candidate_2_stribeck,validation,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",700,700,0,0,0,700,0,992.211739253,3225.67108775,2.14664891259,1.19056513547,992.211739253,3225.67108775,2.14664891259,1.19056513547,1.22967581409,2
