candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
in_shear,train,mixed_launch,forward_accel_nis,1,3150,2980,170,0.0539682539683,0.107936507937,3150,0,9,active_traction,32.4471327433,2.89181913921,3.4824281735,1.32000037103,1.73205080757,32.4471327433,0,false,6.10977747759,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
in_shear,train,mixed_launch,forward_accel_nis,1,2888,2847,41,0.0141966759003,0.0283933518006,2888,0,3,active_traction,21.9912438009,1.74905623855,1.70252920169,0.809706971265,1.73205080757,21.9912438009,0,false,3.48973574853,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,forward_accel_nis,1,2800,2738,62,0.0221428571429,0.0442857142857,2800,0,8,active_traction,32.9930087459,2.53683220885,3.40111467899,1.40829281197,1.73205080757,32.9930087459,0,false,5.24000788972,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
in_shear,train,mixed_launch,forward_accel_nis,1,1599,1587,12,0.00750469043152,0.015009380863,1599,0,2,active_traction,15.7437373242,1.33776392443,1.33794053915,0.726050538022,1.73205080757,15.7437373242,0,false,2.89938741792,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,forward_accel_nis,1,3150,3034,116,0.0368253968254,0.0736507936508,3150,0,9,active_traction,39.9862681474,3.00243153572,4.18499439881,1.56836766147,1.73205080757,39.9862681474,0,false,6.60298693298,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
in_shear,train,mixed_launch,forward_accel_nis,1,2928,2904,24,0.00819672131148,0.016393442623,2928,0,3,active_traction,19.1956360771,1.51401259877,1.67967257032,0.784907398233,1.73205080757,19.1956360771,0,false,3.12340910862,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,forward_accel_nis,1,1576,1561,15,0.00951776649746,0.0190355329949,1576,0,2,active_traction,16.5775013737,1.45523771089,1.5875549284,0.746083754396,1.73205080757,16.5775013737,0,false,3.11032190358,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,forward_accel_nis,1,2800,2710,90,0.0321428571429,0.0642857142857,2800,0,8,active_traction,34.2933151789,2.72052316079,3.08635319737,1.29431778787,1.73205080757,34.2933151789,0,false,5.27539816963,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
in_shear,train,mixed_launch,forward_accel_nis,1,2733,2689,44,0.0160995243322,0.0321990486645,2733,0,3,active_traction,22.7898408911,1.87770953781,2.03366419008,0.854305476999,1.73205080757,22.7898408911,0,false,3.66882765134,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,forward_accel_nis,1,3150,3020,130,0.0412698412698,0.0825396825397,3150,0,9,active_traction,36.7461501503,2.93858006279,3.17350257696,1.30611577036,1.73205080757,36.7461501503,0,false,5.7697348083,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
in_shear,train,mixed_launch,forward_accel_nis,1,3922,3844,78,0.0198878123406,0.0397756246813,3922,0,4,active_traction,26.9083251904,2.09222746685,2.07696802994,0.877384321681,1.73205080757,26.9083251904,0,false,4.06252226968,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,forward_accel_nis,1,3500,3210,290,0.0828571428571,0.165714285714,3500,0,10,active_traction,42.4040409655,3.53177028234,4.06169345724,1.40986651816,1.73205080757,42.4040409655,0,false,6.46668293905,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
in_shear,train,mixed_launch,forward_accel_nis,1,3203,3173,30,0.00936621916953,0.0187324383391,3203,0,4,active_traction,17.6524779127,1.48681898745,1.50896955496,0.752384216517,1.73205080757,17.6524779127,0,false,3.18711072068,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,forward_accel_nis,1,3500,3398,102,0.0291428571429,0.0582857142857,3500,0,10,active_traction,39.1579320218,2.86108926484,3.72694100183,1.47247431597,1.73205080757,39.1579320218,0,false,5.74318635382,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
in_shear,train,mixed_launch,forward_accel_nis,1,3635,3581,54,0.0148555708391,0.0297111416781,3635,0,4,active_traction,23.7326279109,1.85017752813,1.74084411977,0.809435394209,1.73205080757,23.7326279109,0,false,3.61196448688,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,forward_accel_nis,1,3500,3267,233,0.0665714285714,0.133142857143,3500,0,10,active_traction,57.0483759291,3.87441687469,4.15429035208,1.55896133788,1.73205080757,57.0483759291,0,false,7.28785550201,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
in_shear,train,mixed_launch,right_accel_nis,1,3150,3062,88,0.0279365079365,0.055873015873,3150,0,9,active_traction,9.43480445807,1.95914792372,5.0369084963,1.6175091536,1.73205080757,9.43480445807,0,false,2.90020675353,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
in_shear,train,mixed_launch,right_accel_nis,1,2368,2348,20,0.00844594594595,0.0168918918919,2368,0,3,active_traction,3.99828987078,0.991255068739,2.09538389938,0.823177144733,1.73205080757,3.99828987078,0,false,1.41702046811,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,right_accel_nis,1,3150,2932,218,0.0692063492063,0.138412698413,3150,0,9,active_traction,14.1455820021,2.54034301973,6.16898958521,1.86348672943,1.73205080757,14.1455820021,0,false,3.72058437215,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
in_shear,train,mixed_launch,right_accel_nis,1,2683,2625,58,0.0216175922475,0.043235184495,2683,0,3,active_traction,6.00374049857,1.30659280948,2.80740847635,0.982358351205,1.73205080757,6.00374049857,0,false,1.89118407456,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,right_accel_nis,1,3150,2810,340,0.107936507937,0.215873015873,3150,0,9,active_traction,19.226010557,3.03244668239,6.87241560301,2.04734088577,1.73205080757,19.226010557,0,false,4.41259569303,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
in_shear,train,mixed_launch,right_accel_nis,1,2888,2803,85,0.029432132964,0.058864265928,2888,0,3,active_traction,8.79663657563,1.56598025827,3.33270365965,1.119436312,1.73205080757,8.79663657563,0,false,2.29180851233,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,right_accel_nis,1,2800,2717,83,0.0296428571429,0.0592857142857,2800,0,8,active_traction,8.78911594188,1.83145673134,4.30566611958,1.4637116738,1.73205080757,8.78911594188,0,false,2.69452053772,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
in_shear,train,mixed_launch,right_accel_nis,1,1599,1580,19,0.0118824265166,0.0237648530331,1599,0,2,active_traction,5.76614699896,1.17650183646,2.69850450753,0.951249600243,1.73205080757,5.76614699896,0,false,1.70260259333,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,right_accel_nis,1,3150,3020,130,0.0412698412698,0.0825396825397,3150,0,9,active_traction,10.4869592386,2.10152847929,5.0994157712,1.65233008835,1.73205080757,10.4869592386,0,false,3.05962012959,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
in_shear,train,mixed_launch,right_accel_nis,1,2928,2882,46,0.0157103825137,0.0314207650273,2928,0,3,active_traction,6.21069847535,1.25049249203,2.78393660714,0.975195894613,1.73205080757,6.21069847535,0,false,1.82773463214,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,right_accel_nis,1,1576,1551,25,0.0158629441624,0.0317258883249,1576,0,2,active_traction,6.05543154864,1.21059198992,2.39054043065,0.920665197761,1.73205080757,6.05543154864,0,false,1.7248703137,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,right_accel_nis,1,2800,2660,140,0.05,0.1,2800,0,8,active_traction,18.4482076869,2.42794828957,5.20455293188,1.6564211828,1.73205080757,18.4482076869,0,false,3.47382843169,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
in_shear,train,mixed_launch,right_accel_nis,1,2733,2677,56,0.0204903036956,0.0409806073911,2733,0,3,active_traction,6.00042858706,1.33370935548,2.9781244165,1.03027993897,1.73205080757,6.00042858706,0,false,1.93644686349,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,right_accel_nis,1,3150,2888,262,0.0831746031746,0.166349206349,3150,0,9,active_traction,20.6758853448,2.86870198424,6.40684272909,1.91474651986,1.73205080757,20.6758853448,0,false,4.13468502836,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
in_shear,train,mixed_launch,right_accel_nis,1,3922,3810,112,0.0285568587455,0.0571137174911,3922,0,4,active_traction,9.48070548103,1.60727531434,3.5172694011,1.17217776464,1.73205080757,9.48070548103,0,false,2.31131005501,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,right_accel_nis,1,3500,3013,487,0.139142857143,0.278285714286,3500,0,10,active_traction,34.6229582003,3.63797776208,7.41650059107,2.14246632906,1.73205080757,34.6229582003,0,false,5.04438022516,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
in_shear,train,mixed_launch,right_accel_nis,1,3203,3159,44,0.0137371214486,0.0274742428973,3203,0,4,active_traction,5.43550046933,1.17964830047,2.59829122702,0.942802672437,1.73205080757,5.43550046933,0,false,1.71126899986,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,right_accel_nis,1,3500,3294,206,0.0588571428571,0.117714285714,3500,0,10,active_traction,14.1229396614,2.3779933679,5.69162456165,1.7127838728,1.73205080757,14.1229396614,0,false,3.4243921897,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
in_shear,train,mixed_launch,right_accel_nis,1,3635,3567,68,0.0187070151307,0.0374140302613,3635,0,4,active_traction,5.54131082414,1.2823907478,2.78032942795,1.00687218038,1.73205080757,5.54131082414,0,false,1.86395342474,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,right_accel_nis,1,3500,3196,304,0.0868571428571,0.173714285714,3500,0,10,active_traction,20.269910467,2.79177052621,6.04713164038,1.85124182362,1.73205080757,20.269910467,0,false,4.00490987239,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
in_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,4.01100174191,1.47439654202,4.01100174191,1.47439654202,1.73205080757,4.01100174191,0,false,0.100528638537,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
in_shear,train,mixed_launch,yaw_rate_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,2.32590028716,0.9966546097,2.32590028716,0.9966546097,1.73205080757,2.32590028716,0,false,0.0611573758975,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,4.89052992971,1.6574752924,4.89052992971,1.6574752924,1.73205080757,4.89052992971,0,false,0.117188967921,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
in_shear,train,mixed_launch,yaw_rate_nis,1,2683,2683,0,0,0,2683,0,3,active_traction,2.79555249377,1.1105416911,2.79555249377,1.1105416911,1.73205080757,2.79555249377,0,false,0.072100752366,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,6.49151254753,1.95844999997,6.49151254753,1.95844999997,1.73205080757,6.49151254753,0,false,0.138415262185,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
in_shear,train,mixed_launch,yaw_rate_nis,1,2888,2888,0,0,0,2888,0,3,active_traction,4.25331412097,1.27063702616,4.25331412097,1.27063702616,1.73205080757,4.25331412097,0,false,0.0842261285826,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,3.38381381867,1.28609035594,3.38381381867,1.28609035594,1.73205080757,3.38381381867,0,false,0.0895834606087,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
in_shear,train,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,3.18181567165,1.12389352631,3.18181567165,1.12389352631,1.73205080757,3.18181567165,0,false,0.0702601877633,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,3.97975964614,1.49517376063,3.97975964614,1.49517376063,1.73205080757,3.97975964614,0,false,0.105448305634,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
in_shear,train,mixed_launch,yaw_rate_nis,1,2928,2928,0,0,0,2928,0,3,active_traction,2.5961596106,1.17737815624,2.5961596106,1.17737815624,1.73205080757,2.5961596106,0,false,0.0734712114823,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,yaw_rate_nis,1,1576,1576,0,0,0,1576,0,2,active_traction,2.84615577557,1.14730652709,2.84615577557,1.14730652709,1.73205080757,2.84615577557,0,false,0.071326495859,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,14.5810494124,1.62797565404,14.5810494124,1.62797565404,1.73205080757,14.5810494124,0,false,0.114047435558,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
in_shear,train,mixed_launch,yaw_rate_nis,1,2733,2733,0,0,0,2733,0,3,active_traction,2.96374880223,1.18883442486,2.96374880223,1.18883442486,1.73205080757,2.96374880223,0,false,0.0769763815866,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,8.84872530379,1.83230104637,8.84872530379,1.83230104637,1.73205080757,8.84872530379,0,false,0.130781209231,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
in_shear,train,mixed_launch,yaw_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,3.15312152447,1.2604777347,3.15312152447,1.2604777347,1.73205080757,3.15312152447,0,false,0.0849531377161,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,59.302911578,2.98188556133,59.302911578,2.98188556133,1.73205080757,59.302911578,0,false,0.180054735913,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
in_shear,train,mixed_launch,yaw_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,2.6158332123,1.1159661581,2.6158332123,1.1159661581,1.73205080757,2.6158332123,0,false,0.0707039593505,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,5.24601437357,1.59759236846,5.24601437357,1.59759236846,1.73205080757,5.24601437357,0,false,0.114275559026,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
in_shear,train,mixed_launch,yaw_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,2.71023320878,1.16663771455,2.71023320878,1.16663771455,1.73205080757,2.71023320878,0,false,0.0726633086928,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
in_shear,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,15.1660804188,1.9117776183,15.1660804188,1.9117776183,1.73205080757,15.1660804188,0,false,0.134203410169,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
in_shear,train,straight,forward_accel_nis,1,1095,755,340,0.310502283105,0.62100456621,1095,0,1,active_traction,101.643714523,6.69560796992,6.77914032363,1.91019010106,1.73205080757,101.643714523,0,false,8.94507137473,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
in_shear,train,straight,right_accel_nis,1,1095,745,350,0.319634703196,0.639269406393,1095,0,1,active_traction,64.8269129835,5.72322927737,10.0999257049,2.75861786588,1.73205080757,64.8269129835,0,false,7.66351141098,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
in_shear,train,straight,yaw_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,288.592542011,8.81975044368,288.592542011,8.81975044368,1.73205080757,288.592542011,0,false,0.400749655997,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,6000,5977,23,0.00383333333333,0.00766666666667,6000,0,6,active_traction,10.7940519809,2.79238153868,7.90359811635,2.72915951858,1.73205080757,10.7940519809,0,false,3.9241062351,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,train,yaw_launch,forward_accel_nis,1,854,854,0,0,0,854,0,2,active_traction,0.568064905429,0.436906198312,0.568064905429,0.436906198312,1.73205080757,1.73205080757,1.16398590214,true,0.93556677709,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,5000,4924,76,0.0152,0.0304,5000,0,5,active_traction,18.3435558476,3.1445239963,9.2159121222,2.9039975742,1.73205080757,18.3435558476,0,false,4.61491301026,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,train,yaw_launch,forward_accel_nis,1,405,405,0,0,0,405,0,1,active_traction,0.575119210368,0.469780404663,0.575119210368,0.469780404663,1.73205080757,1.73205080757,1.1569315972,true,0.932325822618,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
in_shear,train,yaw_launch,forward_accel_nis,1,6000,5909,91,0.0151666666667,0.0303333333333,6000,0,6,active_traction,20.1899855218,2.89109298457,8.87451228963,2.60810597245,1.73205080757,20.1899855218,0,false,4.90662433605,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
in_shear,train,yaw_launch,forward_accel_nis,1,854,853,1,0.00117096018735,0.00234192037471,854,0,2,active_traction,6.56469016216,0.617218231224,0.284185304713,0.395870077557,1.73205080757,6.56469016216,0,false,0.845427370724,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
