candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1587,12,0.00750469043152,0.015009380863,1599,0,3202.2234911,430421.587377,16.4067586894,1.41514710641,947.957313458,4451.28242553,1.67476590837,0.77286907011,3.08641903214,2
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1361,39,0.0278571428571,0.0557142857143,1400,0,9803.40748357,1603144.74528,33.8393763165,2.64621123814,2185.23085297,11764.9296774,2.94012371563,1.26712540763,5.30309763804,4
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,923,11,0.0117773019272,0.0235546038544,934,0,2405.52095711,334829.223146,18.9338198015,1.60483776025,595.262918894,3432.23452,1.928357836,0.803070299306,3.30416350401,1
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1000,50,0.047619047619,0.0952380952381,1050,0,9993.17948878,1518064.58614,38.0233585619,3.085014392,1675.3699037,8742.93253265,2.9568450302,1.29436080893,5.94138512547,3
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,664,36,0.0514285714286,0.102857142857,700,0,6402.77582791,954581.149447,36.928137732,3.0243714407,1077.96190925,7317.0123921,3.319577831,1.27414151895,6.05280704436,2
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,693,7,0.01,0.02,700,0,2901.78754483,391564.609892,23.6511736312,2.03602818702,1396.3225167,8589.85690431,3.52067833068,1.41947011469,4.73583939692,2
in_shear,validation,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,679,21,0.03,0.06,700,0,5661.25882716,982120.618276,37.4570347823,2.84385523721,1639.22422026,12444.6294719,4.28110715311,1.55376127812,5.96680221965,2
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1019,31,0.0295238095238,0.0590476190476,1050,0,4154.31063504,109780.403408,10.2251046523,1.98909183274,2598.10824099,26154.8708088,5.06628010679,1.59676692518,2.90921069972,3
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,773,10,0.0127713920817,0.0255427841635,783,0,966.514276105,18649.7707271,4.88040504661,1.11102352688,579.933354312,3323.01438639,2.07336786802,0.86616233948,1.57969135825,1
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,990,60,0.0571428571429,0.114285714286,1050,0,5935.11821212,199891.853104,13.7975792599,2.37749732604,2868.76701025,26847.9200316,5.20760128495,1.7022762569,3.45014140906,3
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,860,16,0.0182648401826,0.0365296803653,876,0,1477.08108871,27157.6220793,5.56793064691,1.29852440346,919.652197088,7544.37439286,2.96184543212,1.03410010147,1.86373326425,1
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,938,112,0.106666666667,0.213333333333,1050,0,10561.1910898,459385.758536,20.9167455935,3.17147871321,4380.20424504,52497.8993006,7.48117034308,2.16095519161,4.56142856732,3
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,940,26,0.0269151138716,0.0538302277433,966,0,2215.93984243,79609.4864518,9.07807670479,1.51457373023,1064.0997824,8432.95842941,2.99520155778,1.06396477625,2.13270862741,1
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1349,51,0.0364285714286,0.0728571428571,1400,0,5769.30014356,142961.818948,10.1052256265,2.03000706254,3482.82435107,34454.6446079,5.05379838714,1.60679255694,3.00871937079,4
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1565,21,0.0132408575032,0.0264817150063,1586,0,2365.21731807,41887.1251782,5.13911913751,1.22119195232,1607.48514054,14028.1633252,2.99394098738,1.01348263658,1.79150129968,2
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1008,42,0.04,0.08,1050,0,4873.95611544,127618.332949,11.024575705,2.15449830984,2892.47491118,29130.2737761,5.37578655892,1.69396539548,3.12835124272,3
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,953,31,0.0315040650407,0.0630081300813,984,0,2111.70111438,52060.0849487,7.27369166208,1.46493607979,953.478774606,7730.65289839,2.84814199084,1.00025116185,2.07301139977,1
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1583,16,0.0100062539087,0.0200125078174,1599,0,1792.47553725,27707.8457823,4.16271951494,1.05877185193,1237.08863115,8249.46139268,2.28282352691,0.884015643718,1.53762938072,2
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1306,94,0.0671428571429,0.134285714286,1400,0,8946.28719938,415904.524326,17.2358539165,2.52788550817,3680.50024855,37703.7672522,5.37304879304,1.67873380978,3.66962780889,4
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,915,19,0.0203426124197,0.0406852248394,934,0,1397.80923444,29664.5781476,5.63567123845,1.22334940339,715.962455217,4583.17284714,2.23806435863,0.884574829312,1.76439465834,1
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,953,97,0.092380952381,0.184761904762,1050,0,9519.35310463,513051.990905,22.1047719671,3.0109883055,3548.24601245,40479.3671086,6.51734042704,1.92956943597,4.34311991144,3
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,641,59,0.0842857142857,0.168571428571,700,0,5826.33489645,205131.405139,17.118553224,2.88501916222,2790.4135277,31459.5772094,7.00563370458,2.08643697053,4.18492774484,2
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,684,16,0.0228571428571,0.0457142857143,700,0,2031.55783963,46018.3368792,8.10805039797,1.70359193623,1318.61048134,11678.457944,4.13204173792,1.38844989156,2.49749169404,2
in_shear,validation,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,669,31,0.0442857142857,0.0885714285714,700,0,3326.89643567,94902.8286798,11.64368797,2.18007091486,1816.81891254,17871.1423013,5.16848306486,1.64794518632,3.15037373755,2
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",1050,1050,0,0,0,1050,0,2210.40670738,18110.8635763,4.15312430602,1.45091324521,2210.40670738,18110.8635763,4.15312430602,1.45091324521,0.0973237592478,3
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",783,783,0,0,0,783,0,925.169098123,10649.6875408,3.68797146317,1.08700033551,925.169098123,10649.6875408,3.68797146317,1.08700033551,0.0680784156014,1
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",1050,1050,0,0,0,1050,0,2546.0036953,18528.5830699,4.2007463135,1.55716583064,2546.0036953,18528.5830699,4.2007463135,1.55716583064,0.10755069499,3
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",876,876,0,0,0,876,0,1020.57739409,5661.14564402,2.54214378575,1.07937143158,1020.57739409,5661.14564402,2.54214378575,1.07937143158,0.0723865482935,1
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",1050,1050,0,0,0,1050,0,4245.39798797,50565.2807932,6.93955404037,2.01077999269,4245.39798797,50565.2807932,6.93955404037,2.01077999269,0.145789394348,3
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",966,966,0,0,0,966,0,1316.35846665,11393.0757417,3.43425017533,1.16734310469,1316.35846665,11393.0757417,3.43425017533,1.16734310469,0.0771114047237,1
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",1400,1400,0,0,0,1400,0,2789.16611562,19782.4299379,3.75903007417,1.41147494174,2789.16611562,19782.4299379,3.75903007417,1.41147494174,0.0991717086033,4
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1586,1586,0,0,0,1586,0,2019.26851697,11612.1586023,2.70585729181,1.12835418903,2019.26851697,11612.1586023,2.70585729181,1.12835418903,0.0717431333042,2
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",1050,1050,0,0,0,1050,0,2379.50889795,17862.5415566,4.12455383522,1.50538996623,2379.50889795,17862.5415566,4.12455383522,1.50538996623,0.104806803197,3
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",984,984,0,0,0,984,0,1499.1014012,9338.64974316,3.08066514027,1.23429211848,1499.1014012,9338.64974316,3.08066514027,1.23429211848,0.0800092515377,1
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,1814.80680312,7653.57490377,2.18780160487,1.0653467061,1814.80680312,7653.57490377,2.18780160487,1.0653467061,0.0658667572026,2
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",1400,1400,0,0,0,1400,0,3502.12260818,31140.1593378,4.71624542995,1.58161820573,3502.12260818,31140.1593378,4.71624542995,1.58161820573,0.114737816498,4
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",934,934,0,0,0,934,0,1064.71916472,4446.64608613,2.18194020249,1.06768735084,1064.71916472,4446.64608613,2.18194020249,1.06768735084,0.0681990549255,1
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",1050,1050,0,0,0,1050,0,5195.92258364,1106247.08531,32.4587222896,2.2245219034,5195.92258364,1106247.08531,32.4587222896,2.2245219034,0.143200492435,3
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",700,700,0,0,0,700,0,2421.81633802,22562.0455801,5.67727872188,1.8600369958,2421.81633802,22562.0455801,5.67727872188,1.8600369958,0.133230091428,2
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",700,700,0,0,0,700,0,1068.36254349,6116.14658935,2.95590126197,1.235407708,1068.36254349,6116.14658935,2.95590126197,1.235407708,0.0865445793162,2
in_shear,validation,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",700,700,0,0,0,700,0,1668.83529122,15581.9035137,4.71803583734,1.54403705138,1668.83529122,15581.9035137,4.71803583734,1.54403705138,0.108731131071,2
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2951,49,0.0163333333333,0.0326666666667,3000,0,29820.3642902,1147561.4132,19.5581305617,3.15279581167,24074.0147004,216176.598795,8.55893513543,2.85620684711,4.43542379761,3
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,60.2504233172,67.3377893577,0.401366652639,0.379657435989,60.2504233172,67.3377893577,0.401366652639,0.379657435989,0.674345192139,1
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3963,37,0.00925,0.0185,4000,0,34074.361069,990285.537016,15.7344012995,2.91866241063,29341.5699967,279686.596158,8.40086083807,2.72100686771,4.58097170685,4
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,911,0,0,0,911,0,149.669249862,246.206663508,0.51986515974,0.4053284636,149.669249862,246.206663508,0.51986515974,0.4053284636,0.837421027462,2
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2983,17,0.00566666666667,0.0113333333333,3000,0,24727.1924354,764332.297241,15.9617490399,2.87095758911,22723.4088759,266946.705768,9.4598806295,2.76000656351,4.80654334084,3
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,419,0,0,0,419,0,99.921704858,375.888369359,0.947158001652,0.488340682898,99.921704858,375.888369359,0.947158001652,0.488340682898,1.21795206091,1
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1956,44,0.022,0.044,2000,0,18654.3852583,469411.631087,15.320111473,3.05404528931,16482.5556906,224725.8211,10.718698689,2.90287176146,5.58145235246,2
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,2732,268,0.0893333333333,0.178666666667,3000,0,34984.1402855,5803310.29201,43.9822323672,3.41487629281,9213.88073143,98781.6991767,6.01309269342,1.83645776823,5.38821668252,3
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,559,7,0.0123674911661,0.0247349823322,566,0,773.720002148,55336.150509,9.88772220328,1.16918624275,204.437409209,966.869722963,1.31515844013,0.604747776649,1.93694846007,1
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,2011,989,0.329666666667,0.659333333333,3000,0,211314.588602,84477684.3045,167.807115765,8.39274664223,9259.25999726,107249.746737,7.30284532525,2.14576473871,10.5580345717,3
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,576,6,0.0103092783505,0.020618556701,582,0,624.772238539,20733.8256493,5.96867908181,1.03609450283,310.230492843,1983.61933509,1.85574340033,0.733890050097,1.75972636331,1
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,634,3366,0.8415,1.683,4000,0,998970.922217,436208500.545,330.230412191,15.8032506325,4848.33175599,69457.1697993,10.466799682,2.76535910355,19.3372743764,4
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1132,120,0.0958466453674,0.191693290735,1252,0,17010.0170088,3299585.46089,51.3366501252,3.6859565334,1081.83819177,11507.2580765,3.18832594461,0.977592680292,4.62615542316,2
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,432,0,0,0,432,0,93.7718848124,169.264096065,0.625951305763,0.465901865393,93.7718848124,169.264096065,0.625951305763,0.465901865393,1.03332925748,1
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,2945,55,0.0183333333333,0.0366666666667,3000,0,26169.3940775,948079.964881,17.7771385482,2.95349477047,20562.8931791,169389.542568,7.58404057876,2.64240547271,4.3529473595,3
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,1948,52,0.026,0.052,2000,0,23758.4791341,1394016.10366,26.4009100568,3.44662727417,17223.9814669,179992.091587,9.6124088711,2.97352982214,5.10700319076,2
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",415,415,0,0,0,415,0,75.2159906079,100.247851488,0.491488644754,0.42572685006,75.2159906079,100.247851488,0.491488644754,0.42572685006,0.739640409738,1
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",3000,2952,48,0.016,0.032,3000,0,25404.8533731,1077616.0246,18.9527133027,2.91003169359,20013.9119926,236911.003322,8.95848228884,2.60380116086,4.89317007727,3
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",450,448,2,0.00444444444444,0.00888888888889,450,0,481.331944661,57724.3458979,11.3259138359,1.0342275106,144.162148253,769.212912085,1.31034083632,0.567265819076,1.80148117364,1
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",3000,2891,109,0.0363333333333,0.0726666666667,3000,0,22644.6963513,1526726.44638,22.559007413,2.74740461474,13181.9907007,139982.326075,6.95845073932,2.13533714395,5.051567121,3
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1128,1119,9,0.00797872340426,0.0159574468085,1128,0,1113.18005458,47329.0253577,6.47752698285,0.993409155643,544.754826512,4321.47597808,1.96517399423,0.697726953229,1.78648528768,2
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",4000,3294,706,0.1765,0.353,4000,0,73873.5734762,8342794.92716,45.6694507498,4.29748686665,14429.3418806,167452.613464,7.12991196622,2.09296258309,5.83739330551,4
in_shear,validation,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1155,1145,10,0.00865800865801,0.017316017316,1155,0,1554.10920949,41010.0326747,5.95873491576,1.15997805976,1029.83480561,9875.9404409,2.936881934,0.94837705803,2.04546023355,2
