candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1177,47,0.0383986928105,0.0767973856209,1224,0,22542.5160777,14162233.2057,107.566035371,4.29151352075,2118.61131161,13075.7178406,3.33307079914,1.34164436813,5.91145151967,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,640,120,0.157894736842,0.315789473684,760,0,27908.8798135,15117358.9038,141.036384368,6.05988533562,2496.46524805,25922.2982162,6.36424315711,1.97502580998,9.43232742067,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,540,210,0.28,0.56,750,0,82319.8955968,42551640.0913,238.192191563,10.4766340394,1877.4858059,18378.8276522,5.83394086554,1.86462477901,13.9930762154,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,580,154,0.209809264305,0.41961852861,734,0,47625.4941601,26188022.6952,188.887546001,8.05511448881,2192.83515174,22673.4012709,6.25236524499,1.94441514642,11.8439971473,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,643,114,0.150594451783,0.301188903567,757,0,29893.4136739,15940988.4797,145.114123903,6.28405266776,2373.48065088,24237.6894282,6.13960062584,1.92126539872,9.60283853482,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,600,122,0.168975069252,0.337950138504,722,0,32033.7350678,14952193.5409,143.907641689,6.66093492766,2267.63571269,21421.1648698,5.97511016214,1.94406606227,9.78267831526,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,576,169,0.226845637584,0.453691275168,745,0,54616.9765169,28141103.421,194.353526293,8.56220636723,2219.72482782,21951.4655802,6.17334457964,1.96308149021,12.2393485374,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3451,5,0.00144675925926,0.00289351851852,3456,0,3350.92788922,24104.2435362,2.64094822075,0.984681263236,3169.26676526,17181.9309121,2.23132845888,0.958311982633,1.25914234624,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3454,13,0.00374963945774,0.00749927891549,3467,0,4030.50165896,36840.1696597,3.25974696736,1.0782082022,3589.34224291,21040.4042825,2.46811773976,1.01940384768,1.37553199106,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3411,6,0.0017559262511,0.00351185250219,3417,0,3398.94736177,22785.7317395,2.58231370777,0.997354909968,3215.1800074,17120.1431658,2.24033434271,0.97087157623,1.27974267869,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3492,3,0.000858369098712,0.00171673819742,3495,0,3634.99822266,24249.8220266,2.63409047408,1.01983170968,3521.48885035,19867.1885949,2.38523454045,1.00421346733,1.30061266629,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3457,18,0.00517985611511,0.0103597122302,3475,0,4421.87344281,63081.2556492,4.26061959385,1.12804324663,3641.39807489,20217.30839,2.4183100355,1.02632377459,1.45588520616,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3480,16,0.0045766590389,0.0091533180778,3496,0,5006.1544288,56399.0170186,4.01652112393,1.19664797238,4383.49105185,30296.6797897,2.95058341152,1.12232965989,1.54457834425,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1244,30,0.0235478806907,0.0470957613815,1274,0,5714.20279228,1180932.56899,30.4458312628,2.11783982394,1294.32802652,7299.86116817,2.42240698509,1.02002775107,2.8660727566,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1214,17,0.0138099106418,0.0276198212835,1231,0,3545.2713228,485052.122071,19.8502133081,1.69705419804,1280.20268413,6434.2920337,2.30218935153,1.02690442045,2.28111392575,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1285,34,0.0257771038666,0.0515542077331,1319,0,6294.95974919,1314193.8085,31.5651102543,2.1846108234,1853.90893073,13572.8926552,3.25000959654,1.20113724669,2.8369527124,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1214,12,0.00978792822186,0.0195758564437,1226,0,2587.70285598,283999.419001,15.2199592866,1.45282052728,1405.05308398,9803.97732186,2.84178884799,1.07581358201,1.95653926596,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1225,30,0.0239043824701,0.0478087649402,1255,0,3704.66678289,228253.39199,13.4861118467,1.71811691203,1583.30007749,11613.2540468,3.07899454127,1.13687724015,2.24741027613,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1197,27,0.0220588235294,0.0441176470588,1224,0,5170.09910974,761214.615751,24.9380706112,2.0552219299,1416.97420705,9853.99826858,2.86918905589,1.08801253089,2.5937228207,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,672,88,0.115789473684,0.231578947368,760,0,12409.7850664,2611265.5544,58.6163435356,4.04087423228,1690.07029895,16170.7577185,4.90546914752,1.58587060125,5.34150913954,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,632,118,0.157333333333,0.314666666667,750,0,12025.4376978,1168956.45817,39.4792174554,4.00423737189,1867.15851195,20101.1838004,5.63965163555,1.71882655731,5.01368355317,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,612,122,0.16621253406,0.33242506812,734,0,20026.050824,4424218.77956,77.6372721134,5.22335600827,1506.54841628,13897.4890522,4.76532427489,1.56897432062,6.95443822521,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,662,95,0.125495376486,0.250990752972,757,0,12245.4479587,1904965.78096,50.1644031764,4.02197529608,1707.24930373,16110.1156917,4.93310472145,1.60590362123,5.26723156251,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,652,70,0.0969529085873,0.193905817175,722,0,9299.8624213,1280936.16452,42.1206577863,3.58896863658,1987.82681638,21780.3002849,5.7797377566,1.74608537464,4.62496625127,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,638,107,0.143624161074,0.287248322148,745,0,14384.0326319,2791244.6436,61.2097794924,4.39402166034,1659.47972187,16325.0175043,5.05843866533,1.61278188072,5.79461728156,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,4452.17655805,30258.5614241,2.95894758021,1.13500904483,4452.17655805,30258.5614241,2.95894758021,1.13500904483,0.0621358514437,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,5258.74202163,56283.2560589,4.0291430443,1.23158392644,5258.74202163,56283.2560589,4.0291430443,1.23158392644,0.0666878665112,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,4354.17227889,25621.8913347,2.73831309378,1.12883460601,4354.17227889,25621.8913347,2.73831309378,1.12883460601,0.0612925359966,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,5033.66961094,39585.6030767,3.36546472447,1.20010366874,5033.66961094,39585.6030767,3.36546472447,1.20010366874,0.0653630469687,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,5422.16158259,62529.4075368,4.24194225695,1.24913340695,5422.16158259,62529.4075368,4.24194225695,1.24913340695,0.068572778094,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,6120.15714751,66997.2267814,4.37766678388,1.32310885155,6120.15714751,66997.2267814,4.37766678388,1.32310885155,0.0724677431399,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,5659.6589401,1961669.1361,39.2399247246,2.10770786616,5659.6589401,1961669.1361,39.2399247246,2.10770786616,0.122946833434,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2753.94230808,119077.343612,9.83525314349,1.49571342779,2753.94230808,119077.343612,9.83525314349,1.49571342779,0.0925123604194,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,5757.12228554,1130828.57317,29.2803314761,2.08920150189,5757.12228554,1130828.57317,29.2803314761,2.08920150189,0.122542385426,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,2967.81557698,115172.896947,9.69236833982,1.55586968829,2967.81557698,115172.896947,9.69236833982,1.55586968829,0.0895730209909,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,4085.39697165,191995.80979,12.3686987592,1.80424399452,4085.39697165,191995.80979,12.3686987592,1.80424399452,0.11018498842,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,7922.43890218,4832136.75994,62.8317129344,2.54412672688,7922.43890218,4832136.75994,62.8317129344,2.54412672688,0.146883471706,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,7832.98167416,1018818.06824,36.6135233184,3.21038235019,7832.98167416,1018818.06824,36.6135233184,3.21038235019,0.202045584423,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,16328.1907697,3569061.79754,68.9836869367,4.66593195688,16328.1907697,3569061.79754,68.9836869367,4.66593195688,0.229612352177,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,10766.6804923,1324091.66529,42.4728101083,3.82994804574,10766.6804923,1324091.66529,42.4728101083,3.82994804574,0.260121911784,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,8140.34053189,841113.002691,33.3333708151,3.27924108642,8140.34053189,841113.002691,33.3333708151,3.27924108642,0.217395167326,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,8557.8055978,2213645.97478,55.3713974432,3.44280646282,8557.8055978,2213645.97478,55.3713974432,3.44280646282,0.220656549168,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,8937.73912523,2067437.11871,52.6790601741,3.46366356172,8937.73912523,2067437.11871,52.6790601741,3.46366356172,0.234019526802,1
skew_shear,all,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11241,13,0.00115514483739,0.00231028967478,11254,0,34350.6062058,924971.327399,9.06589489655,1.74708384326,31517.9288984,165422.077773,3.83613835216,1.67446610872,2.41466137257,1
skew_shear,all,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11244,10,0.000888572951839,0.00177714590368,11254,0,22304.3521861,242708.162836,4.643962841,1.40780126654,21412.3076253,96218.4932658,2.92528953445,1.37997531754,1.77995245921,1
skew_shear,all,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,121557.116135,1967654.32704,13.2227244302,3.28652347475,121557.116135,1967654.32704,13.2227244302,3.28652347475,0.156863093912,1
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2997,3,0.001,0.002,3000,0,3514.71698052,17888.9470496,2.44192185581,1.08239194696,3403.07573107,13595.0897618,2.12984337924,1.06559564146,1.92782533955,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,367.66781419,1193.26559201,0.952227269115,0.528566776794,367.66781419,1193.26559201,0.952227269115,0.528566776794,0.953234425981,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2995,5,0.00166666666667,0.00333333333333,3000,0,5139.73928697,39462.257269,3.62685618082,1.30891039762,4900.78065025,25687.4942977,2.92861618411,1.27918753564,2.40971065018,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1322,4,0.00301659125189,0.00603318250377,1326,0,697.047904382,6912.84742693,2.28326712595,0.725035966436,570.530610435,2673.96528199,1.42220484735,0.656937037418,1.37410656364,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,2996,4,0.00133333333333,0.00266666666667,3000,0,6153.34149474,39929.4810885,3.6482635636,1.43217102037,6026.7482031,35900.9846812,3.46164298997,1.41830821708,2.66406090893,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,882.45036248,5204.39678591,1.79403201978,0.738737478918,882.45036248,5204.39678591,1.79403201978,0.738737478918,1.39116500573,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,1355,2,0.00147383935151,0.00294767870302,1357,0,792.491575911,6436.30785424,2.17785258845,0.764200651112,724.208418237,4001.55102959,1.71848019819,0.731075343156,1.39192276556,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",3000,2999,1,0.000333333333333,0.000666666666667,3000,0,2950.12000825,11074.4964071,1.92132735429,0.991651822003,2915.05233517,9844.75471178,1.81181652777,0.985904718736,1.78125883144,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",1116,1110,6,0.00537634408602,0.010752688172,1116,0,1650.09392527,227777.237071,14.2864084678,1.21596825044,643.389048639,3224.19697515,1.70431275287,0.761334206212,1.89071086823,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3000,2998,2,0.000666666666667,0.00133333333333,3000,0,4560.94879312,24791.6228471,2.87469551125,1.23301105606,4508.95840814,23438.5063391,2.79607715881,1.2263722091,2.25482154227,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1463,5,0.00340599455041,0.00681198910082,1468,0,1240.58841385,14283.7274345,3.11930433916,0.919286394641,1036.16844498,5061.91567745,1.86009570555,0.841575372728,1.80029280534,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3000,2996,4,0.00133333333333,0.00266666666667,3000,0,5540.49422884,34293.0955503,3.38098090058,1.3589817547,5400.98600649,29282.1469795,3.12629930156,1.3426586729,2.52209274949,12
skew_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2999,1,0.000333333333333,0.000666666666667,3000,0,2120.85324962,8464.90553504,1.67977235908,0.840803831584,2095.52922072,7823.59909562,1.61515817921,0.835908281128,1.08386298353,12
skew_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,283.965614056,602.721370207,0.676753250575,0.464520550663,283.965614056,602.721370207,0.676753250575,0.464520550663,0.594756071035,3
skew_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2995,5,0.00166666666667,0.00333333333333,3000,0,3083.74231875,20211.0661049,2.59557739915,1.01386098961,2904.16655383,13402.3613719,2.115398775,0.984719065186,1.30073307669,12
skew_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1326,0,0,0,1326,0,473.894429838,2373.98649383,1.33803464916,0.597818072529,473.894429838,2373.98649383,1.33803464916,0.597818072529,0.768841751425,3
skew_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,2997,3,0.001,0.002,3000,0,3880.77560892,22691.0266278,2.75021372671,1.13736180244,3800.06350889,20500.3589902,2.61539543665,1.1260354311,1.45289956853,12
