candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1177,47,0.0383986928105,0.0767973856209,1224,0,1,active_traction,107.566035371,4.29151352075,3.33307079914,1.34164436813,1.73205080757,107.566035371,0,false,5.91145151967,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,640,120,0.157894736842,0.315789473684,760,0,1,active_traction,141.036384368,6.05988533562,6.36424315711,1.97502580998,1.73205080757,141.036384368,0,false,9.43232742067,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,540,210,0.28,0.56,750,0,1,active_traction,238.192191563,10.4766340394,5.83394086554,1.86462477901,1.73205080757,238.192191563,0,false,13.9930762154,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,580,154,0.209809264305,0.41961852861,734,0,1,active_traction,188.887546001,8.05511448881,6.25236524499,1.94441514642,1.73205080757,188.887546001,0,false,11.8439971473,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,643,114,0.150594451783,0.301188903567,757,0,1,active_traction,145.114123903,6.28405266776,6.13960062584,1.92126539872,1.73205080757,145.114123903,0,false,9.60283853482,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,600,122,0.168975069252,0.337950138504,722,0,1,active_traction,143.907641689,6.66093492766,5.97511016214,1.94406606227,1.73205080757,143.907641689,0,false,9.78267831526,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,576,169,0.226845637584,0.453691275168,745,0,1,active_traction,194.353526293,8.56220636723,6.17334457964,1.96308149021,1.73205080757,194.353526293,0,false,12.2393485374,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3451,5,0.00144675925926,0.00289351851852,3456,0,1,active_traction,2.64094822075,0.984681263236,2.23132845888,0.958311982633,1.73205080757,2.64094822075,0,false,1.25914234624,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3454,13,0.00374963945774,0.00749927891549,3467,0,1,active_traction,3.25974696736,1.0782082022,2.46811773976,1.01940384768,1.73205080757,3.25974696736,0,false,1.37553199106,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3411,6,0.0017559262511,0.00351185250219,3417,0,1,active_traction,2.58231370777,0.997354909968,2.24033434271,0.97087157623,1.73205080757,2.58231370777,0,false,1.27974267869,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3492,3,0.000858369098712,0.00171673819742,3495,0,1,active_traction,2.63409047408,1.01983170968,2.38523454045,1.00421346733,1.73205080757,2.63409047408,0,false,1.30061266629,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3457,18,0.00517985611511,0.0103597122302,3475,0,1,active_traction,4.26061959385,1.12804324663,2.4183100355,1.02632377459,1.73205080757,4.26061959385,0,false,1.45588520616,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3480,16,0.0045766590389,0.0091533180778,3496,0,1,active_traction,4.01652112393,1.19664797238,2.95058341152,1.12232965989,1.73205080757,4.01652112393,0,false,1.54457834425,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1244,30,0.0235478806907,0.0470957613815,1274,0,1,active_traction,30.4458312628,2.11783982394,2.42240698509,1.02002775107,1.73205080757,30.4458312628,0,false,2.8660727566,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1214,17,0.0138099106418,0.0276198212835,1231,0,1,active_traction,19.8502133081,1.69705419804,2.30218935153,1.02690442045,1.73205080757,19.8502133081,0,false,2.28111392575,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1285,34,0.0257771038666,0.0515542077331,1319,0,1,active_traction,31.5651102543,2.1846108234,3.25000959654,1.20113724669,1.73205080757,31.5651102543,0,false,2.8369527124,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1214,12,0.00978792822186,0.0195758564437,1226,0,1,active_traction,15.2199592866,1.45282052728,2.84178884799,1.07581358201,1.73205080757,15.2199592866,0,false,1.95653926596,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1225,30,0.0239043824701,0.0478087649402,1255,0,1,active_traction,13.4861118467,1.71811691203,3.07899454127,1.13687724015,1.73205080757,13.4861118467,0,false,2.24741027613,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1197,27,0.0220588235294,0.0441176470588,1224,0,1,active_traction,24.9380706112,2.0552219299,2.86918905589,1.08801253089,1.73205080757,24.9380706112,0,false,2.5937228207,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,760,672,88,0.115789473684,0.231578947368,760,0,1,active_traction,58.6163435356,4.04087423228,4.90546914752,1.58587060125,1.73205080757,58.6163435356,0,false,5.34150913954,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,750,632,118,0.157333333333,0.314666666667,750,0,1,active_traction,39.4792174554,4.00423737189,5.63965163555,1.71882655731,1.73205080757,39.4792174554,0,false,5.01368355317,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,734,612,122,0.16621253406,0.33242506812,734,0,1,active_traction,77.6372721134,5.22335600827,4.76532427489,1.56897432062,1.73205080757,77.6372721134,0,false,6.95443822521,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,757,662,95,0.125495376486,0.250990752972,757,0,1,active_traction,50.1644031764,4.02197529608,4.93310472145,1.60590362123,1.73205080757,50.1644031764,0,false,5.26723156251,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,722,652,70,0.0969529085873,0.193905817175,722,0,1,active_traction,42.1206577863,3.58896863658,5.7797377566,1.74608537464,1.73205080757,42.1206577863,0,false,4.62496625127,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,745,638,107,0.143624161074,0.287248322148,745,0,1,active_traction,61.2097794924,4.39402166034,5.05843866533,1.61278188072,1.73205080757,61.2097794924,0,false,5.79461728156,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.95894758021,1.13500904483,2.95894758021,1.13500904483,1.73205080757,2.95894758021,0,false,0.0621358514437,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,4.0291430443,1.23158392644,4.0291430443,1.23158392644,1.73205080757,4.0291430443,0,false,0.0666878665112,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.73831309378,1.12883460601,2.73831309378,1.12883460601,1.73205080757,2.73831309378,0,false,0.0612925359966,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,3.36546472447,1.20010366874,3.36546472447,1.20010366874,1.73205080757,3.36546472447,0,false,0.0653630469687,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,4.24194225695,1.24913340695,4.24194225695,1.24913340695,1.73205080757,4.24194225695,0,false,0.068572778094,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,4.37766678388,1.32310885155,4.37766678388,1.32310885155,1.73205080757,4.37766678388,0,false,0.0724677431399,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,39.2399247246,2.10770786616,39.2399247246,2.10770786616,1.73205080757,39.2399247246,0,false,0.122946833434,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,9.83525314349,1.49571342779,9.83525314349,1.49571342779,1.73205080757,9.83525314349,0,false,0.0925123604194,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,29.2803314761,2.08920150189,29.2803314761,2.08920150189,1.73205080757,29.2803314761,0,false,0.122542385426,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,9.69236833982,1.55586968829,9.69236833982,1.55586968829,1.73205080757,9.69236833982,0,false,0.0895730209909,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,12.3686987592,1.80424399452,12.3686987592,1.80424399452,1.73205080757,12.3686987592,0,false,0.11018498842,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,62.8317129344,2.54412672688,62.8317129344,2.54412672688,1.73205080757,62.8317129344,0,false,0.146883471706,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,36.6135233184,3.21038235019,36.6135233184,3.21038235019,1.73205080757,36.6135233184,0,false,0.202045584423,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,68.9836869367,4.66593195688,68.9836869367,4.66593195688,1.73205080757,68.9836869367,0,false,0.229612352177,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,42.4728101083,3.82994804574,42.4728101083,3.82994804574,1.73205080757,42.4728101083,0,false,0.260121911784,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,33.3333708151,3.27924108642,33.3333708151,3.27924108642,1.73205080757,33.3333708151,0,false,0.217395167326,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,55.3713974432,3.44280646282,55.3713974432,3.44280646282,1.73205080757,55.3713974432,0,false,0.220656549168,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,52.6790601741,3.46366356172,52.6790601741,3.46366356172,1.73205080757,52.6790601741,0,false,0.234019526802,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
skew_shear,all,SEC_40_YAW,forward_accel_nis,1,11254,11241,13,0.00115514483739,0.00231028967478,11254,0,1,active_traction,9.06589489655,1.74708384326,3.83613835216,1.67446610872,1.73205080757,9.06589489655,0,false,2.41466137257,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,all,SEC_40_YAW,right_accel_nis,1,11254,11244,10,0.000888572951839,0.00177714590368,11254,0,1,active_traction,4.643962841,1.40780126654,2.92528953445,1.37997531754,1.73205080757,4.643962841,0,false,1.77995245921,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,13.2227244302,3.28652347475,13.2227244302,3.28652347475,1.73205080757,13.2227244302,0,false,0.156863093912,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,all,launch,forward_accel_nis,1,3000,2997,3,0.001,0.002,3000,0,12,active_traction,2.44192185581,1.08239194696,2.12984337924,1.06559564146,1.73205080757,2.44192185581,0,false,1.92782533955,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,0.952227269115,0.528566776794,0.952227269115,0.528566776794,1.73205080757,1.73205080757,0.779823538454,true,0.953234425981,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2995,5,0.00166666666667,0.00333333333333,3000,0,12,active_traction,3.62685618082,1.30891039762,2.92861618411,1.27918753564,1.73205080757,3.62685618082,0,false,2.40971065018,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1326,1322,4,0.00301659125189,0.00603318250377,1326,0,3,active_traction,2.28326712595,0.725035966436,1.42220484735,0.656937037418,1.73205080757,2.28326712595,0,false,1.37410656364,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2996,4,0.00133333333333,0.00266666666667,3000,0,12,active_traction,3.6482635636,1.43217102037,3.46164298997,1.41830821708,1.73205080757,3.6482635636,0,false,2.66406090893,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,1.79403201978,0.738737478918,1.79403201978,0.738737478918,1.73205080757,1.79403201978,0,false,1.39116500573,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1357,1355,2,0.00147383935151,0.00294767870302,1357,0,3,active_traction,2.17785258845,0.764200651112,1.71848019819,0.731075343156,1.73205080757,2.17785258845,0,false,1.39192276556,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2999,1,0.000333333333333,0.000666666666667,3000,0,12,active_traction,1.92132735429,0.991651822003,1.81181652777,0.985904718736,1.73205080757,1.92132735429,0,false,1.78125883144,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1116,1110,6,0.00537634408602,0.010752688172,1116,0,3,active_traction,14.2864084678,1.21596825044,1.70431275287,0.761334206212,1.73205080757,14.2864084678,0,false,1.89071086823,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2998,2,0.000666666666667,0.00133333333333,3000,0,12,active_traction,2.87469551125,1.23301105606,2.79607715881,1.2263722091,1.73205080757,2.87469551125,0,false,2.25482154227,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1468,1463,5,0.00340599455041,0.00681198910082,1468,0,3,active_traction,3.11930433916,0.919286394641,1.86009570555,0.841575372728,1.73205080757,3.11930433916,0,false,1.80029280534,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2996,4,0.00133333333333,0.00266666666667,3000,0,12,active_traction,3.38098090058,1.3589817547,3.12629930156,1.3426586729,1.73205080757,3.38098090058,0,false,2.52209274949,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,all,launch,right_accel_nis,1,3000,2999,1,0.000333333333333,0.000666666666667,3000,0,12,active_traction,1.67977235908,0.840803831584,1.61515817921,0.835908281128,1.73205080757,1.73205080757,0.0522784484839,false,1.08386298353,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,all,launch,right_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,0.676753250575,0.464520550663,0.676753250575,0.464520550663,1.73205080757,1.73205080757,1.05529755699,true,0.594756071035,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,right_accel_nis,1,3000,2995,5,0.00166666666667,0.00333333333333,3000,0,12,active_traction,2.59557739915,1.01386098961,2.115398775,0.984719065186,1.73205080757,2.59557739915,0,false,1.30073307669,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,all,launch,right_accel_nis,1,1326,1326,0,0,0,1326,0,3,active_traction,1.33803464916,0.597818072529,1.33803464916,0.597818072529,1.73205080757,1.73205080757,0.39401615841,false,0.768841751425,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
