candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_accel_nis,1,1249,1237,12,0.00960768614892,0.0192153722978,1249,0,5,active_traction,6.17635126541,1.50180219783,3.79043814589,1.35972541593,1.73205080757,6.17635126541,0,false,2.32742351715,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.247363329597,0.445103947132,0.247363329597,0.445103947132,1.73205080757,1.73205080757,1.48468747797,true,0.471067543989,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,247,247,0,0,0,247,0,1,active_traction,0.264579943006,0.48545243292,0.264579943006,0.48545243292,1.73205080757,1.73205080757,1.46747086456,true,0.51468481928,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.295563318873,0.527237118128,0.295563318873,0.527237118128,1.73205080757,1.73205080757,1.4364874887,true,0.559839123132,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,244,244,0,0,0,244,0,1,active_traction,0.294151055002,0.523592618147,0.294151055002,0.523592618147,1.73205080757,1.73205080757,1.43789975257,true,0.555948945761,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.313680111646,0.541783734074,0.313680111646,0.541783734074,1.73205080757,1.73205080757,1.41837069592,true,0.576585780284,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.318625784277,0.544621341445,0.318625784277,0.544621341445,1.73205080757,1.73205080757,1.41342502329,true,0.579503488718,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.285603912154,0.47462945771,0.285603912154,0.47462945771,1.73205080757,1.73205080757,1.44644689541,true,0.504455599166,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.329192443195,0.539850605969,0.329192443195,0.539850605969,1.73205080757,1.73205080757,1.40285836437,true,0.575285990309,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.351883543372,0.565317171798,0.351883543372,0.565317171798,1.73205080757,1.73205080757,1.3801672642,true,0.603681630104,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.349336524063,0.557397855781,0.349336524063,0.557397855781,1.73205080757,1.73205080757,1.38271428351,true,0.594674959402,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.372699595662,0.590117260181,0.372699595662,0.590117260181,1.73205080757,1.73205080757,1.35935121191,true,0.630562922087,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.37650080234,0.59123362876,0.37650080234,0.59123362876,1.73205080757,1.73205080757,1.35555000523,true,0.63226977148,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.405452943221,0.621568555564,0.405452943221,0.621568555564,1.73205080757,1.73205080757,1.32659786435,true,0.665337808137,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.404611260027,0.620483860363,0.404611260027,0.620483860363,1.73205080757,1.73205080757,1.32743954754,true,0.664216329714,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.426014874249,0.636597016005,0.426014874249,0.636597016005,1.73205080757,1.73205080757,1.30603593332,true,0.682465004275,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.425248484257,0.636157813698,0.425248484257,0.636157813698,1.73205080757,1.73205080757,1.30680232331,true,0.681965979958,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.488521217898,0.596561449161,0.488521217898,0.596561449161,1.73205080757,1.73205080757,1.24352958967,true,0.641514990235,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.498011972715,0.586440885784,0.498011972715,0.586440885784,1.73205080757,1.73205080757,1.23403883485,true,0.630967623792,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,0.576368845705,0.598308175251,0.576368845705,0.598308175251,1.73205080757,1.73205080757,1.15568196186,true,0.645810111974,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,0.677081962581,0.656256893322,0.677081962581,0.656256893322,1.73205080757,1.73205080757,1.05496884499,true,0.710692399482,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,0.744705482797,0.687647158742,0.744705482797,0.687647158742,1.73205080757,1.73205080757,0.987345324772,true,0.74657989166,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,0.85883705224,0.719710938914,0.85883705224,0.719710938914,1.73205080757,1.73205080757,0.873213755329,true,0.781954979456,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.262835564893,0.40767049855,0.262835564893,0.40767049855,1.73205080757,1.73205080757,1.46921524268,true,0.027273900675,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,247,247,0,0,0,247,0,1,active_traction,0.146433038888,0.276833397263,0.146433038888,0.276833397263,1.73205080757,1.73205080757,1.58561776868,true,0.0183400645991,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0785393238499,0.219283063422,0.0785393238499,0.219283063422,1.73205080757,1.73205080757,1.65351148372,true,0.0158185396016,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,244,244,0,0,0,244,0,1,active_traction,0.103360908534,0.244955204278,0.103360908534,0.244955204278,1.73205080757,1.73205080757,1.62868989904,true,0.0171797786488,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0734449784673,0.214113121634,0.0734449784673,0.214113121634,1.73205080757,1.73205080757,1.6586058291,true,0.015349574976,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0905506759535,0.232137062068,0.0905506759535,0.232137062068,1.73205080757,1.73205080757,1.64150013162,true,0.0169933515121,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.341938992398,0.478424234881,0.341938992398,0.478424234881,1.73205080757,1.73205080757,1.39011181517,true,0.0327762000612,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.138713745826,0.288431743477,0.138713745826,0.288431743477,1.73205080757,1.73205080757,1.59333706174,true,0.0205078242475,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.221178355703,0.325287775439,0.221178355703,0.325287775439,1.73205080757,1.73205080757,1.51087245187,true,0.0226897302549,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.19237675486,0.327024700051,0.19237675486,0.327024700051,1.73205080757,1.73205080757,1.53967405271,true,0.0243130224939,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.09637949639,0.228677553059,0.09637949639,0.228677553059,1.73205080757,1.73205080757,1.63567131118,true,0.016906513076,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.101952413723,0.234832213617,0.101952413723,0.234832213617,1.73205080757,1.73205080757,1.63009839385,true,0.0171296312671,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0511026458197,0.18449373056,0.0511026458197,0.18449373056,1.73205080757,1.73205080757,1.68094816175,true,0.0144211746169,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0508316419369,0.187774008772,0.0508316419369,0.187774008772,1.73205080757,1.73205080757,1.68121916563,true,0.0147307084122,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.0567085099682,0.194780563834,0.0567085099682,0.194780563834,1.73205080757,1.73205080757,1.6753422976,true,0.0152024459444,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.0788259966786,0.20734523681,0.0788259966786,0.20734523681,1.73205080757,1.73205080757,1.65322481089,true,0.0162303325242,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.54707944131,0.758738358383,1.54707944131,0.758738358383,1.73205080757,1.73205080757,0.18497136626,false,0.0567604146607,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.7354346071,0.830251922422,1.7354346071,0.830251922422,1.73205080757,1.7354346071,0,false,0.0612934769813,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,2.05912857298,1.02177031672,2.05912857298,1.02177031672,1.73205080757,2.05912857298,0,false,0.0772462320044,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,2.94903682297,1.22335417387,2.94903682297,1.22335417387,1.73205080757,2.94903682297,0,false,0.0925887521481,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.84491372796,1.24200830476,2.84491372796,1.24200830476,1.73205080757,2.84491372796,0,false,0.0962812751538,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,3.09187407157,1.28130479401,3.09187407157,1.28130479401,1.73205080757,3.09187407157,0,false,0.0974676361892,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3467,3456,11,0.00317277184886,0.00634554369772,3467,0,1,active_traction,13.1677149804,1.47375526292,3.23960618511,1.35840830299,1.73205080757,13.1677149804,0,false,2.9231530543,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3495,3492,3,0.000858369098712,0.00171673819742,3495,0,1,active_traction,3.65489095839,1.41470689803,3.5384632269,1.40577689114,1.73205080757,3.65489095839,0,false,2.85901564339,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1274,1212,62,0.0486656200942,0.0973312401884,1274,0,1,active_traction,148.990878723,5.01175382195,4.62457520302,1.62656393101,1.73205080757,148.990878723,0,false,7.8191731291,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1168,56,0.0457516339869,0.0915032679739,1224,0,1,active_traction,176.681292101,5.502195589,4.56866379252,1.63500581989,1.73205080757,176.681292101,0,false,7.56077617755,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,760,622,138,0.181578947368,0.363157894737,760,0,1,active_traction,290.191892369,9.53992912765,7.2495316625,2.17597000909,1.73205080757,290.191892369,0,false,14.4546282724,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,722,589,133,0.184210526316,0.368421052632,722,0,1,active_traction,226.115937699,8.4258532052,7.52671931224,2.22702477924,1.73205080757,226.115937699,0,false,12.9851657739,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,0.534319792195,0.586492639052,0.534319792195,0.586492639052,1.73205080757,1.73205080757,1.19773101537,true,0.636993713072,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,0.52909132404,0.593460325095,0.52909132404,0.593460325095,1.73205080757,1.73205080757,1.20295948353,true,0.764933924649,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,7.57773721191,1.20531195255,7.57773721191,1.20531195255,1.73205080757,7.57773721191,0,false,1.28878572211,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,20.8401536619,1.71071570579,20.8401536619,1.71071570579,1.73205080757,20.8401536619,0,false,1.76992096806,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
