candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,576,184,0.242105263158,0.484210526316,760,0,44983.1977781,21349702.9228,167.605830364,7.69340094686,2428.01656706,27585.7787126,6.92040294575,2.05312117033,11.7827947587,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,553,169,0.234072022161,0.468144044321,722,0,38826.966031,16808321.3704,152.578581409,7.33327766157,2593.82454844,32185.6588801,7.62901794416,2.16574705462,10.9695522956,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,1174.57546071,1296.3926061,0.611492805703,0.582054352046,1174.57546071,1296.3926061,0.611492805703,0.582054352046,0.625135370337,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,1186.57426615,1229.87720788,0.593208392403,0.582671629476,1186.57426615,1229.87720788,0.593208392403,0.582671629476,0.624286626553,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,3344.45197969,698835.467443,23.4208555279,1.6202341003,3344.45197969,698835.467443,23.4208555279,1.6202341003,16.91570348,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,9953.51598274,5139986.00436,64.8022759699,2.85165872822,9953.51598274,5139986.00436,64.8022759699,2.85165872822,2.92122469916,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,11974.9571375,4576899.04916,77.6030643145,3.9694486455,11974.9571375,4576899.04916,77.6030643145,3.9694486455,4.05954660814,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,13601.1480727,4513932.31429,79.0694872553,4.34029437082,13601.1480727,4513932.31429,79.0694872553,4.34029437082,4.44307991735,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,5727.97163491,52834.7309797,3.90375748006,1.28535623482,5727.97163491,52834.7309797,3.90375748006,1.28535623482,0.0947028010136,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,5810.54709063,43940.0256675,3.54573735771,1.28939185526,5810.54709063,43940.0256675,3.54573735771,1.28939185526,0.0914641166853,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,18747.1261281,24149768.3088,137.68028942,3.83603566788,18747.1261281,24149768.3088,137.68028942,3.83603566788,0.220716739923,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,29294.7237228,56875043.8918,215.560987025,4.89219764653,29294.7237228,56875043.8918,215.560987025,4.89219764653,0.26323659305,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,38492.5953446,43206743.0591,238.434430629,7.11675148991,38492.5953446,43206743.0591,238.434430629,7.11675148991,0.433583706691,1
candidate_1_algebraic_envelope,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,41474.4078407,57407428.7844,281.978144927,7.57916737991,41474.4078407,57407428.7844,281.978144927,7.57916737991,0.414231883798,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,746,4,0.00533333333333,0.0106666666667,750,0,2126.77260275,760052.014772,31.8339863411,1.68395273202,1175.72784311,5730.33089739,2.77153544261,1.25540538677,3.91292272929,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,197.83862846,1027.25239196,1.51935260604,0.666769216109,197.83862846,1027.25239196,1.51935260604,0.666769216109,1.91023087874,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,744,6,0.008,0.016,750,0,1884.16519368,17778.2761683,4.86871320005,1.58499850418,1692.39380285,11453.9801811,3.92366342236,1.50821843686,4.65984922117,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,497,2,0.00400801603206,0.00801603206413,499,0,432.549504962,3673.18880914,2.71313468481,0.931038492907,369.161571999,1663.91563294,1.82973188707,0.861846751421,2.90065849149,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,499,1,0.002,0.004,500,0,1201.25387312,7905.81909112,3.97638506463,1.55000249879,1175.02477952,7217.85373976,3.80324029651,1.53452242642,4.29501932425,2
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,472,1,0.00211416490486,0.00422832980973,473,0,340.120651634,2946.91734137,2.49605072477,0.847980627788,304.520514922,1679.54760744,1.88636252483,0.803225113192,2.51463487678,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,955.756602546,3374.77079486,2.12124831011,1.12886763472,955.756602546,3374.77079486,2.12124831011,1.12886763472,2.82290605573,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,111.86847371,104.418392873,0.633726442054,0.655944632132,111.86847371,104.418392873,0.633726442054,0.655944632132,1.01002037358,1
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,743,7,0.00933333333333,0.0186666666667,750,0,2687.75989727,941711.905274,35.4346705036,1.8930609771,1507.54710876,11137.9522514,3.87175857592,1.42442976183,4.95053222262,3
candidate_1_algebraic_envelope,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,499,1,0.002,0.004,500,0,1119.84476809,7425.78762645,3.85377415697,1.49655923244,1089.5107458,6505.63471807,3.61072625996,1.4776292729,4.14687658618,2
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,248.672679104,242.069478614,0.56811909387,0.575815571288,248.672679104,242.069478614,0.56811909387,0.575815571288,0.618547044505,3
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,46.0915766342,30.8608076429,0.263344127587,0.321833150415,46.0915766342,30.8608076429,0.263344127587,0.321833150415,0.340950878882,1
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,338.688420652,508.53916307,0.823439261528,0.672000417314,338.688420652,508.53916307,0.823439261528,0.672000417314,0.713226835922,3
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,79.6602906922,67.1835956704,0.366928418454,0.399549572777,79.6602906922,67.1835956704,0.366928418454,0.399549572777,0.423372651374,1
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,224.73936733,323.133020158,0.803906736081,0.670431752425,224.73936733,323.133020158,0.803906736081,0.670431752425,0.719637323777,2
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,67.1931690066,60.3254657322,0.357124603634,0.376905080571,67.1931690066,60.3254657322,0.357124603634,0.376905080571,0.398252765744,1
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,199.542737861,155.922130565,0.455956329144,0.51580711881,199.542737861,155.922130565,0.455956329144,0.51580711881,0.551413860102,3
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,13.8751119332,1.64530310309,0.0795492857168,0.231010422119,13.8751119332,1.64530310309,0.0795492857168,0.231010422119,0.243458533683,1
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,328.255883691,495.454841252,0.812777002014,0.661569732975,328.255883691,495.454841252,0.812777002014,0.661569732975,0.71180772398,3
candidate_1_algebraic_envelope,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,195.633202193,254.672872711,0.713684626024,0.625512913044,195.633202193,254.672872711,0.713684626024,0.625512913044,0.666512494432,2
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,738,12,0.016,0.032,750,0,1542.58021457,45591.5043071,7.79670907559,1.43414560608,946.343795574,6226.19343969,2.90457853682,1.13239068615,2.52665000773,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,276.221413394,2225.42971618,2.23628389395,0.78785930044,276.221413394,2225.42971618,2.23628389395,0.78785930044,1.29244378419,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,737,13,0.0173333333333,0.0346666666667,750,0,1791.31254622,24505.2857605,5.71609257687,1.54545033188,1374.54618419,10679.1823683,3.80658259545,1.36567048766,2.65965907667,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,495,4,0.00801603206413,0.0160320641283,499,0,875.098042678,14650.2260582,5.41841032567,1.32427470426,706.653360569,7277.44222108,3.83430612718,1.19481485871,2.32972495594,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,497,3,0.006,0.012,500,0,1033.66548409,11806.3806106,4.859296371,1.43782160513,931.293546654,8194.7135815,4.06058583296,1.36887913044,2.44921679956,2
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,472,1,0.00211416490486,0.00422832980973,473,0,267.95037831,1837.48971235,1.97097850392,0.752656153942,240.301237859,1073.01474466,1.50775870863,0.713521402674,1.17967037859,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,747,3,0.004,0.008,750,0,1698.56365309,295152.709369,19.837765646,1.50490914591,1083.02247614,7639.58647309,3.19797176207,1.20408857038,2.76176207398,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,12.4703979999,4.97091385515,0.138271108489,0.21900472422,12.4703979999,4.97091385515,0.138271108489,0.21900472422,0.296411841707,1
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,732,18,0.024,0.048,750,0,2250.56710202,69914.717586,9.65503099156,1.73226907149,1383.69877051,14242.8527683,4.4110598655,1.374881401,3.1625712509,3
candidate_1_algebraic_envelope,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,484,16,0.032,0.064,500,0,2509.68458971,179555.897318,18.9502452395,2.24039487132,1306.53142838,12404.826596,5.06258896381,1.64299881313,3.74576175792,2
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,193.712053132,134.472120994,0.423433774427,0.508215247222,193.712053132,134.472120994,0.423433774427,0.508215247222,0.546070689874,3
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,44.522744783,30.2759721167,0.260836907659,0.316308570658,44.522744783,30.2759721167,0.260836907659,0.316308570658,0.335874508572,1
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,274.095304671,276.766953014,0.607472307203,0.604533213503,274.095304671,276.766953014,0.607472307203,0.604533213503,0.651919003496,3
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,96.9889964722,98.36653971,0.443990240983,0.440870419054,96.9889964722,98.36653971,0.443990240983,0.440870419054,0.473232768105,1
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,186.831270206,177.201890497,0.595318218261,0.611279429076,186.831270206,177.201890497,0.595318218261,0.611279429076,0.655930095273,2
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,54.6186326592,42.8448056507,0.300966749762,0.339812884276,54.6186326592,42.8448056507,0.300966749762,0.339812884276,0.360764624351,1
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,217.226664964,169.424312991,0.475288421896,0.538177994055,217.226664964,169.424312991,0.475288421896,0.538177994055,0.5767604494,3
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,5.66258960921,0.79603052893,0.0553322318409,0.14757774495,5.66258960921,0.79603052893,0.0553322318409,0.14757774495,0.155736461186,1
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,287.313607423,270.889765084,0.600987814722,0.618938454047,287.313607423,270.889765084,0.600987814722,0.618938454047,0.664890982071,3
candidate_1_algebraic_envelope,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,227.701522109,289.734223557,0.761228249025,0.674835568282,227.701522109,289.734223557,0.761228249025,0.674835568282,0.740766539634,2
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,917.78832459,5752.33058414,2.76943570284,1.10621777518,917.78832459,5752.33058414,2.76943570284,1.10621777518,0.079157112493,3
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,353.049096354,1271.76422953,1.69053161609,0.890712498987,353.049096354,1271.76422953,1.69053161609,0.890712498987,0.0562032848116,1
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,1068.58890388,5997.91614322,2.82793591234,1.19364366759,1068.58890388,5997.91614322,2.82793591234,1.19364366759,0.0855347229744,3
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,722.756040598,4561.57228086,3.02347935607,1.20349860781,722.756040598,4561.57228086,3.02347935607,1.20349860781,0.080905082984,1
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,641.682794387,3125.56109551,2.50022442813,1.13285726761,641.682794387,3125.56109551,2.50022442813,1.13285726761,0.0818288620129,2
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,404.657988529,1283.61119571,1.64735112877,0.924939845514,404.657988529,1283.61119571,1.64735112877,0.924939845514,0.0551639980216,1
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,866.844251481,3573.83817862,2.18291492539,1.07507782756,866.844251481,3573.83817862,2.18291492539,1.07507782756,0.0752259329087,3
candidate_1_algebraic_envelope,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,130.101963061,100.511830569,0.621758766505,0.707384029802,130.101963061,100.511830569,0.621758766505,0.707384029802,0.0370670646637,1
