candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,985,984,1,0.0010152284264,0.00203045685279,985,0,4,active_traction,8.59271080261,0.576241886082,0.164573567995,0.241614601857,1.73205080757,8.59271080261,0,false,1.14040009463,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,987,985,2,0.00202634245187,0.00405268490375,987,0,4,active_traction,12.2370153443,0.867857400552,0.684450047579,0.451228706923,1.73205080757,12.2370153443,0,false,1.21127891826,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,985,984,1,0.0010152284264,0.00203045685279,985,0,4,active_traction,8.73474006543,0.557651761741,0.128971220326,0.18090622282,1.73205080757,8.73474006543,0,false,1.00578451584,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,986,986,0,0,0,986,0,4,active_traction,0.0367836083284,0.162137019105,0.0367836083284,0.162137019105,1.73205080757,1.73205080757,1.69526719924,true,0.23534353313,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,987,987,0,0,0,987,0,4,active_traction,0.312494351694,0.342842961295,0.312494351694,0.342842961295,1.73205080757,1.73205080757,1.41955645587,true,0.425053330318,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,985,983,2,0.00203045685279,0.00406091370558,985,0,4,active_traction,11.8571616169,0.887293368943,0.826973856444,0.505431001815,1.73205080757,11.8571616169,0,false,1.24859485744,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,982,982,0,0,0,982,0,4,active_traction,0.0327522474542,0.155372654397,0.0327522474542,0.155372654397,1.73205080757,1.73205080757,1.69929856011,true,0.20204578157,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,988,986,2,0.00202429149798,0.00404858299595,988,0,4,active_traction,11.7282818319,0.7420062538,0.031455005557,0.153072055263,1.73205080757,11.7282818319,0,false,1.03845746828,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,988,986,2,0.00202429149798,0.00404858299595,988,0,4,active_traction,12.1014832612,0.762960139054,0.157841925545,0.196682121215,1.73205080757,12.1014832612,0,false,1.30725521084,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,986,984,2,0.00202839756592,0.00405679513185,986,0,4,active_traction,10.8177321239,0.716200703941,0.0443970919803,0.16072229268,1.73205080757,10.8177321239,0,false,1.03788791534,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,4740,4733,7,0.00147679324895,0.00295358649789,4740,0,19,active_traction,10.3348021367,0.77533782644,0.700529221372,0.455143547846,1.73205080757,10.3348021367,0,false,1.14639124521,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,4734,4724,10,0.00211237853823,0.00422475707647,4734,0,19,active_traction,12.1144028677,0.90189189113,0.772243930597,0.513543405203,1.73205080757,12.1144028677,0,false,1.26569870038,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,3747,3738,9,0.00240192153723,0.00480384307446,3747,0,15,active_traction,12.3047566607,0.892650233367,0.735635720509,0.452320674863,1.73205080757,12.3047566607,0,false,1.35976124169,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,3747,3739,8,0.00213504136643,0.00427008273285,3747,0,15,active_traction,12.915931847,0.904193677374,0.85487640207,0.481663106622,1.73205080757,12.915931847,0,false,1.28001144214,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,3751,3746,5,0.00133297787257,0.00266595574513,3751,0,15,active_traction,8.06667194847,0.663608475866,0.637022659882,0.396001342054,1.73205080757,8.06667194847,0,false,1.00706442946,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_accel_nis,1,3751,3735,16,0.00426552919222,0.00853105838443,3751,0,15,active_traction,18.1060172917,1.12520612032,0.839769456266,0.423624134185,1.73205080757,18.1060172917,0,false,1.71224465939,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,983,983,0,0,0,983,0,4,active_traction,0.450813133555,0.621193844452,0.450813133555,0.621193844452,1.73205080757,1.73205080757,1.28123767401,true,0.647878420869,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.656545900177,0.730465529375,0.656545900177,0.730465529375,1.73205080757,1.73205080757,1.07550490739,true,0.78788715279,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.418328626169,0.626647694559,0.418328626169,0.626647694559,1.73205080757,1.73205080757,1.3137221814,true,0.641564988023,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.429156231456,0.6323286484,0.429156231456,0.6323286484,1.73205080757,1.73205080757,1.30289457611,true,0.647645029339,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,983,983,0,0,0,983,0,4,active_traction,0.465252911844,0.661422202279,0.465252911844,0.661422202279,1.73205080757,1.73205080757,1.26679789572,true,0.67766471223,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,981,981,0,0,0,981,0,4,active_traction,0.482940285594,0.670272072284,0.482940285594,0.670272072284,1.73205080757,1.73205080757,1.24911052198,true,0.686200180049,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.549656620367,0.70052923113,0.549656620367,0.70052923113,1.73205080757,1.73205080757,1.1823941872,true,0.720764382792,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,2.05898454335,1.04941204963,2.05898454335,1.04941204963,1.73205080757,2.05898454335,0,false,1.16512984619,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.560526352331,0.72220407988,0.560526352331,0.72220407988,1.73205080757,1.73205080757,1.17152445524,true,0.739276437041,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.565370372732,0.723621291545,0.565370372732,0.723621291545,1.73205080757,1.73205080757,1.16668043484,true,0.74079395408,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.714365165923,0.775392843668,0.714365165923,0.775392843668,1.73205080757,1.73205080757,1.01768564165,true,0.81028384297,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.873508634872,0.844067034204,0.873508634872,0.844067034204,1.73205080757,1.73205080757,0.858542172697,true,0.900289183897,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.685084370316,0.798447125494,0.685084370316,0.798447125494,1.73205080757,1.73205080757,1.04696643725,true,0.816936711495,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.685480938139,0.798580711904,0.685480938139,0.798580711904,1.73205080757,1.73205080757,1.04656986943,true,0.817367986223,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.73560362598,0.827529291387,0.73560362598,0.827529291387,1.73205080757,1.73205080757,0.996447181588,true,0.847624876784,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.738679517029,0.829200385057,0.738679517029,0.829200385057,1.73205080757,1.73205080757,0.993371290539,true,0.849071804199,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,4740,4740,0,0,0,4740,0,19,active_traction,24.596859977,4.06349255125,24.596859977,4.06349255125,1.73205080757,24.596859977,0,false,4.19290336131,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,4734,4734,0,0,0,4734,0,19,active_traction,23.9542168139,3.855629269,23.9542168139,3.855629269,1.73205080757,23.9542168139,0,false,3.99725068211,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,23.7187627793,4.30112530713,23.7187627793,4.30112530713,1.73205080757,23.7187627793,0,false,4.42375076993,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,24.167211265,4.34662293019,24.167211265,4.34662293019,1.73205080757,24.167211265,0,false,4.4730934588,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,20.6860630342,4.10709710456,20.6860630342,4.10709710456,1.73205080757,20.6860630342,0,false,4.21462509576,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,3751,3751,0,0,0,3751,0,15,active_traction,20.2643154261,4.06607395448,20.2643154261,4.06607395448,1.73205080757,20.2643154261,0,false,4.17077517255,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,983,983,0,0,0,983,0,4,active_traction,0.321935608976,0.48446062612,0.321935608976,0.48446062612,1.73205080757,1.73205080757,1.41011519859,true,0.0237893313454,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.338567435893,0.462041434897,0.338567435893,0.462041434897,1.73205080757,1.73205080757,1.39348337168,true,0.0286738607749,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.338758568554,0.50524007528,0.338758568554,0.50524007528,1.73205080757,1.73205080757,1.39329223901,true,0.0199940576044,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.365758316527,0.52340257259,0.365758316527,0.52340257259,1.73205080757,1.73205080757,1.36629249104,true,0.0210156647047,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,983,983,0,0,0,983,0,4,active_traction,0.318633263673,0.488630684741,0.318633263673,0.488630684741,1.73205080757,1.73205080757,1.4134175439,true,0.0196921590468,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,981,981,0,0,0,981,0,4,active_traction,0.374416578227,0.526944474141,0.374416578227,0.526944474141,1.73205080757,1.73205080757,1.35763422934,true,0.0208789222589,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.327398232529,0.47695888158,0.327398232529,0.47695888158,1.73205080757,1.73205080757,1.40465257504,true,0.0202966579547,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.37156643566,0.500837380626,0.37156643566,0.500837380626,1.73205080757,1.73205080757,1.36048437191,true,0.0281052029822,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.364112169266,0.512525872541,0.364112169266,0.512525872541,1.73205080757,1.73205080757,1.3679386383,true,0.0205860660955,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.358270188064,0.507925847514,0.358270188064,0.507925847514,1.73205080757,1.73205080757,1.3737806195,true,0.0203435895307,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,987,987,0,0,0,987,0,4,active_traction,0.384079896329,0.498366656837,0.384079896329,0.498366656837,1.73205080757,1.73205080757,1.34797091124,true,0.024559721466,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,985,985,0,0,0,985,0,4,active_traction,0.561300383544,0.551905784627,0.561300383544,0.551905784627,1.73205080757,1.73205080757,1.17075042402,true,0.0297584713506,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,982,982,0,0,0,982,0,4,active_traction,0.325307499407,0.490680449697,0.325307499407,0.490680449697,1.73205080757,1.73205080757,1.40674330816,true,0.0193244728181,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.347565529617,0.499043897096,0.347565529617,0.499043897096,1.73205080757,1.73205080757,1.38448527795,true,0.0198422902009,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,988,988,0,0,0,988,0,4,active_traction,0.323346776388,0.488999661872,0.323346776388,0.488999661872,1.73205080757,1.73205080757,1.40870403118,true,0.0197282218994,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,986,986,0,0,0,986,0,4,active_traction,0.371329085752,0.511207076914,0.371329085752,0.511207076914,1.73205080757,1.73205080757,1.36072172182,true,0.0204649199371,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,4740,4740,0,0,0,4740,0,19,active_traction,1.04702730574,0.711636090562,1.04702730574,0.711636090562,1.73205080757,1.73205080757,0.685023501831,true,0.0361459070468,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,4734,4734,0,0,0,4734,0,19,active_traction,1.89443585766,0.876927183658,1.89443585766,0.876927183658,1.73205080757,1.89443585766,0,false,0.0455048826345,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,SEC_20_LAUNCH,yaw_rate_nis,1,3747,3747,0,0,0,3747,0,15,active_traction,1.73891556072,0.872694062569,1.73891556072,0.872694062569,1.73205080757,1.73891556072,0,false,0.0391193434934,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
