candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3467,3465,2,0.000576867608884,0.00115373521777,3467,0,1,active_traction,2.45588569084,1.02694204033,2.25531439096,1.01599548978,1.73205080757,2.45588569084,0,false,1.28496126952,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3495,3493,2,0.000572246065808,0.00114449213162,3495,0,1,active_traction,2.35062385309,1.03718531425,2.26272534885,1.03009617256,1.73205080757,2.35062385309,0,false,1.28556141705,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1274,1213,61,0.0478806907378,0.0957613814757,1274,0,1,active_traction,123.048847268,4.00626903547,3.49188252588,1.27911756949,1.73205080757,123.048847268,0,false,5.90339180646,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1178,46,0.0375816993464,0.0751633986928,1224,0,1,active_traction,175.669989427,5.03722447513,3.21682770234,1.26963814799,1.73205080757,175.669989427,0,false,6.50624240279,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,760,631,129,0.169736842105,0.339473684211,760,0,1,active_traction,233.527758631,7.32049117989,5.72029266583,1.8410513317,1.73205080757,233.527758631,0,false,10.6025523342,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,722,600,122,0.168975069252,0.337950138504,722,0,1,active_traction,240.679543333,7.88425126881,5.54105454102,1.81192326624,1.73205080757,240.679543333,0,false,11.0884508799,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,1.28659210979,0.895219475064,1.28659210979,0.895219475064,1.73205080757,1.73205080757,0.445458697782,true,0.925167908796,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,1.28970745043,0.903409912516,1.28970745043,0.903409912516,1.73205080757,1.73205080757,0.442343357139,true,0.930747861946,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,10.0758995061,1.60360735021,10.0758995061,1.60360735021,1.73205080757,10.0758995061,0,false,1.70146246029,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,21.8266221347,1.89530448651,21.8266221347,1.89530448651,1.73205080757,21.8266221347,0,false,1.96195869184,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,26.9715049002,2.7921277282,26.9715049002,2.7921277282,1.73205080757,26.9715049002,0,false,2.92024851741,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,25.0757108956,2.77213565484,25.0757108956,2.77213565484,1.73205080757,25.0757108956,0,false,2.94388762054,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,3467,3464,3,0.000865301413326,0.00173060282665,3467,0,1,active_traction,1.89569943392,0.758318861173,1.72431172471,0.743183285511,1.73205080757,1.89569943392,0,false,0.931780167391,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,1.50655573827,0.713279088736,1.50655573827,0.713279088736,1.73205080757,1.73205080757,0.225495069295,false,0.870903189115,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,1274,1236,38,0.0298273155416,0.0596546310832,1274,0,1,active_traction,63.0002137052,2.72095149584,1.80527424528,0.703070949975,1.73205080757,63.0002137052,0,false,3.51826069844,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,1224,1190,34,0.0277777777778,0.0555555555556,1224,0,1,active_traction,65.2611198432,2.93636207291,1.87872376532,0.718202929717,1.73205080757,65.2611198432,0,false,3.7562303578,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,760,664,96,0.126315789474,0.252631578947,760,0,1,active_traction,83.0359123101,4.85728328201,4.03574666688,1.28647336872,1.73205080757,83.0359123101,0,false,6.48071694241,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,722,632,90,0.124653739612,0.249307479224,722,0,1,active_traction,85.2783206088,4.69045432947,3.96129018031,1.27001883572,1.73205080757,85.2783206088,0,false,6.15571209121,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,1.41114294414,0.927030157357,1.41114294414,0.927030157357,1.73205080757,1.73205080757,0.320907863429,false,0.953591040141,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,1.33478953774,0.911381950746,1.33478953774,0.911381950746,1.73205080757,1.73205080757,0.397261269829,false,0.936583638693,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,24.0653393881,1.84035919357,24.0653393881,1.84035919357,1.73205080757,24.0653393881,0,false,1.90738011692,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,69.5976525158,3.12542043502,69.5976525158,3.12542043502,1.73205080757,69.5976525158,0,false,3.21625699258,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,77.6269408754,4.18207604288,77.6269408754,4.18207604288,1.73205080757,77.6269408754,0,false,4.29978797142,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,89.8709264463,4.70809279318,89.8709264463,4.70809279318,1.73205080757,89.8709264463,0,false,4.85526197633,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,3.29870218818,1.1757770958,3.29870218818,1.1757770958,1.73205080757,3.29870218818,0,false,0.0573491060489,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,3.02796192878,1.15430141756,3.02796192878,1.15430141756,1.73205080757,3.02796192878,0,false,0.0550906532015,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,53.2471166425,2.49737757847,53.2471166425,2.49737757847,1.73205080757,53.2471166425,0,false,0.168675135545,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,115.838218526,3.75968102747,115.838218526,3.75968102747,1.73205080757,115.838218526,0,false,0.213889212029,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,197.758091603,5.93221490989,197.758091603,5.93221490989,1.73205080757,197.758091603,0,false,0.331750946144,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,100.789794368,5.19538689523,100.789794368,5.19538689523,1.73205080757,100.789794368,0,false,0.336635016495,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.65697471857,0.901002884887,1.65697471857,0.901002884887,1.73205080757,1.73205080757,0.0750760890013,false,1.14517795882,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,0.930237344807,0.43500036292,0.930237344807,0.43500036292,1.73205080757,1.73205080757,0.801813462762,true,0.544460258388,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,2.36072534899,1.14623624748,2.36072534899,1.14623624748,1.73205080757,2.36072534899,0,false,1.49429058222,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,499,498,1,0.00200400801603,0.00400801603206,499,0,1,active_traction,1.95943366543,0.637005370138,1.55118891112,0.593970127186,1.73205080757,1.95943366543,0,false,0.813344306201,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,2.10189111958,1.11847460319,2.10189111958,1.11847460319,1.73205080757,2.10189111958,0,false,1.4433942292,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,473,473,0,0,0,473,0,1,active_traction,1.3603568927,0.646124922495,1.3603568927,0.646124922495,1.73205080757,1.73205080757,0.371693914868,false,0.81842463014,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.13101131474,0.788902676909,1.13101131474,0.788902676909,1.73205080757,1.73205080757,0.601039492831,true,1.02048065528,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,1.11798639578,0.678374813206,1.11798639578,0.678374813206,1.73205080757,1.73205080757,0.61406441179,true,0.82628411539,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,2.70436401327,1.08751731951,2.19593330341,1.050823301,1.73205080757,2.70436401327,0,false,1.40088648423,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,1.76922825738,1.01831807385,1.76922825738,1.01831807385,1.73205080757,1.76922825738,0,false,1.34031896176,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.42237185702,0.958203786691,1.42237185702,0.958203786691,1.73205080757,1.73205080757,0.309678950546,false,0.985362826289,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,445,445,0,0,0,445,0,1,active_traction,0.493409717807,0.421891951827,0.493409717807,0.421891951827,1.73205080757,1.73205080757,1.23864108976,true,0.432001001693,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.82623913932,1.07424664473,1.82623913932,1.07424664473,1.73205080757,1.82623913932,0,false,1.10852914713,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,499,499,0,0,0,499,0,1,active_traction,0.71602073893,0.536326259702,0.71602073893,0.536326259702,1.73205080757,1.73205080757,1.01603006864,true,0.550296638537,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,2.00910464999,1.11713393437,2.00910464999,1.11713393437,1.73205080757,2.00910464999,0,false,1.1529686859,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,473,473,0,0,0,473,0,1,active_traction,0.964006027707,0.604142326889,0.964006027707,0.604142326889,1.73205080757,1.73205080757,0.768044779862,true,0.622007523083,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.17321451653,0.8820122807,1.17321451653,0.8820122807,1.73205080757,1.73205080757,0.55883629104,true,0.905868146782,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,260,260,0,0,0,260,0,1,active_traction,0.321817895957,0.398950059965,0.321817895957,0.398950059965,1.73205080757,1.73205080757,1.41023291161,true,0.407468570205,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.76387801885,1.0825907746,1.76387801885,1.0825907746,1.73205080757,1.76387801885,0,false,1.1153032091,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,1.65003618671,1.01919072353,1.65003618671,1.01919072353,1.73205080757,1.73205080757,0.082014620858,false,1.05001901479,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,0.666967785602,0.489809930225,0.666967785602,0.489809930225,1.73205080757,1.73205080757,1.06508302197,true,1.13205158642,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,0.162253511593,0.246105260418,0.162253511593,0.246105260418,1.73205080757,1.73205080757,1.56979729598,true,0.299629865299,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,750,735,15,0.02,0.04,750,0,3,active_traction,105.267149194,3.65138092775,1.13124665162,0.582727427871,1.73205080757,105.267149194,0,false,5.25755941237,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,499,499,0,0,0,499,0,1,active_traction,0.465851194648,0.393703033743,0.465851194648,0.393703033743,1.73205080757,1.73205080757,1.26619961292,true,0.485031697325,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,500,498,2,0.004,0.008,500,0,2,active_traction,53.7783190962,1.91136808245,0.52021005786,0.503842337512,1.73205080757,53.7783190962,0,false,2.66899221034,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,473,473,0,0,0,473,0,1,active_traction,0.298908402571,0.335439714768,0.298908402571,0.335439714768,1.73205080757,1.73205080757,1.433142405,true,0.409784831522,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,750,741,9,0.012,0.024,750,0,3,active_traction,99.6116277811,3.33295654581,0.479874016495,0.44830606243,1.73205080757,99.6116277811,0,false,4.66912315834,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.0442400515094,0.168683359143,0.0442400515094,0.168683359143,1.73205080757,1.73205080757,1.68781075606,true,0.204771366777,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,31.8195852812,1.2217932079,0.938239223514,0.57605438026,1.73205080757,31.8195852812,0,false,2.0077331659,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
