candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1486,14,0.00933333333333,0.0186666666667,1500,0,6150.44042224,1060607.26265,26.5908162423,2.02491817485,2375.19867568,13582.1766469,3.02325849973,1.26427213636,4.94140286395,6
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,823,4,0.00483675937122,0.00967351874244,827,0,1384.67654539,311237.012287,19.3996039641,1.29396167418,279.843928072,877.683985357,1.03268809263,0.583120119878,2.65445344401,2
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1734,16,0.00914285714286,0.0182857142857,1750,0,7268.37798945,1167534.62525,25.8294917295,2.03797910959,3156.57293525,18918.9654175,3.30311842954,1.34922185598,5.32384835132,7
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1612,5,0.00309214594929,0.00618429189858,1617,0,1985.78061254,294600.544661,13.4977618947,1.10818080449,787.952243196,3283.8056262,1.42727021422,0.699145278958,2.79669934651,3
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,879,5,0.00565610859729,0.0113122171946,884,0,1287.90785607,135558.013331,12.3833020203,1.20702499537,504.718894254,3621.48019834,2.0297783686,0.757757675157,3.03729862003,2
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1497,3,0.002,0.004,1500,0,2513.43108498,265105.155846,13.2942382468,1.29445769468,1638.16864839,6450.98298236,2.07587905941,1.04608844479,3.59204134504,6
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,835,21,0.0245327102804,0.0490654205607,856,0,3418.74189758,514883.661587,24.525488877,1.99846374923,460.932878189,1888.4593813,1.50387100562,0.742977404085,3.487791383,2
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1497,3,0.002,0.004,1500,0,2559.10744886,93137.2321534,7.87981523275,1.30616677058,2207.2646486,10108.9187524,2.59861207912,1.21427290306,4.27156696577,6
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1454,14,0.00953678474114,0.0190735694823,1468,0,4505.12739529,1037570.56371,26.585558808,1.7518241554,919.252582379,3957.86538478,1.64986460717,0.795124665759,3.65250360578,3
candidate_2_stribeck,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1725,25,0.0142857142857,0.0285714285714,1750,0,9422.36371104,1926980.15623,33.1833017924,2.32038958688,2884.12406307,15336.4020329,2.98172229511,1.2930413677,5.35568372249,7
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1494,6,0.004,0.008,1500,0,2116.94385756,35597.5258839,4.87151762007,1.18797975784,1758.49895625,12034.9671389,2.83822718615,1.08491511221,1.82476421377,6
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,371.37063372,1748.74862337,1.41695029287,0.652972215183,371.37063372,1748.74862337,1.41695029287,0.652972215183,1.01400647344,2
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1469,31,0.0206666666667,0.0413333333333,1500,0,4443.84992242,143342.155249,9.77555301928,1.7212107991,2598.67400117,21552.2539494,3.83032345548,1.33004092056,2.63221255505,6
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,824,3,0.00362756952842,0.00725513905683,827,0,412.217412445,7571.45840335,3.02577768459,0.706009283335,279.641504286,1445.99810578,1.32470829624,0.582555368723,1.03936916754,2
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1704,46,0.0262857142857,0.0525714285714,1750,0,6052.69760288,186189.895568,10.314757682,1.85975383976,3531.31986057,30275.3386693,4.21511773607,1.43957313472,2.87044861022,7
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1609,8,0.00494743351886,0.00989486703772,1617,0,1395.05328586,27243.6004606,4.10466049286,0.928838884514,1001.55174498,6042.23133958,1.93785220974,0.788966701166,1.38537595755,3
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,879,5,0.00565610859729,0.0113122171946,884,0,795.009308237,17421.6798291,4.43934484041,0.94833105857,535.892655794,3604.71208495,2.02507379462,0.780808378831,1.38148934443,2
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1494,6,0.004,0.008,1500,0,2051.68750678,26489.7683984,4.20236190718,1.1695262593,1771.83818852,11571.7659668,2.78307251343,1.08902219277,1.81671797889,6
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,852,4,0.00467289719626,0.00934579439252,856,0,655.241287741,9317.35929958,3.2992068042,0.874910734926,513.701075849,3941.09233448,2.15074294797,0.776489236908,1.30054781335,2
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1477,23,0.0153333333333,0.0306666666667,1500,0,4018.3493726,106596.783707,8.42997760798,1.63673442615,2666.48221315,22145.777763,3.87217717857,1.34362816181,2.57541558363,6
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1456,12,0.00817438692098,0.016348773842,1468,0,2169.84929888,38452.7521691,5.11800477405,1.21577093954,1641.10628399,14161.4996973,3.11870241241,1.06166540718,1.87224310388,3
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1713,37,0.0211428571429,0.0422857142857,1750,0,5605.99324647,174639.971351,9.98970817108,1.7898113622,3398.98597903,28027.627909,4.04496241073,1.40862698881,2.77787930733,7
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1500,0,0,0,1500,0,1923.74979674,11401.6389204,2.7570079096,1.13247510546,1923.74979674,11401.6389204,2.7570079096,1.13247510546,0.0713865354994,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,669.707386838,1888.86976447,1.47262418927,0.876866476958,669.707386838,1888.86976447,1.47262418927,0.876866476958,0.0498602130146,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1500,0,0,0,1500,0,2452.48070672,17753.2730612,3.44027838614,1.27866615573,2452.48070672,17753.2730612,3.44027838614,1.27866615573,0.0911042140464,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,561.794265193,1953.05917935,1.53675610364,0.824206235852,561.794265193,1953.05917935,1.53675610364,0.824206235852,0.0476797356384,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1750,0,0,0,1750,0,3545.15907595,29787.0161398,4.12566989468,1.42330783257,3545.15907595,29787.0161398,4.12566989468,1.42330783257,0.0963664620774,7
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,1667.25749112,7584.40083693,2.16573656411,1.01542143936,1667.25749112,7584.40083693,2.16573656411,1.01542143936,0.0597304321695,3
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,1057.19341938,14632.7926857,4.06852957497,1.09358134479,1057.19341938,14632.7926857,4.06852957497,1.09358134479,0.0644452890402,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1500,0,0,0,1500,0,1905.24019234,8921.94282463,2.43884437451,1.12701381013,1905.24019234,8921.94282463,2.43884437451,1.12701381013,0.0704198300879,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,856,0,0,0,856,0,2684.01722947,690042.758975,28.3923355578,1.77074395286,2684.01722947,690042.758975,28.3923355578,1.77074395286,0.092003688601,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1500,0,0,0,1500,0,2588.68727657,17513.5225883,3.41696966998,1.31369384474,2588.68727657,17513.5225883,3.41696966998,1.31369384474,0.0881169626142,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,2257.30043833,15801.1252523,3.28080924467,1.24002846674,2257.30043833,15801.1252523,3.28080924467,1.24002846674,0.0759282447441,3
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1750,0,0,0,1750,0,3584.14767592,37254.2541414,4.61390780398,1.43111298863,3584.14767592,37254.2541414,4.61390780398,1.43111298863,0.0958677882704,7
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3117,33,0.0104761904762,0.0209523809524,3150,0,13166.1812186,2407671.92839,27.6467049524,2.04444126093,4913.15694143,24173.2357356,2.78483194738,1.25548612478,5.05095891799,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2366,2,0.000844594594595,0.00168918918919,2368,0,1572.14077516,62316.9410869,5.12993916112,0.81480721666,1283.7691818,5127.5759269,1.47213853089,0.736607442843,2.57316405919,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3071,79,0.0250793650794,0.0501587301587,3150,0,27259.3778981,6639270.34084,45.9097470055,2.94172921278,5302.52035677,27152.6387181,2.97348746705,1.3140178475,6.29439738039,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2677,6,0.00223630264629,0.00447260529258,2683,0,2930.11233583,352249.119779,11.4581531286,1.04503731756,1530.83261151,6273.8055863,1.53088068172,0.756205213423,3.00427291311,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3012,138,0.0438095238095,0.087619047619,3150,0,33203.5951729,7156182.21338,47.663443825,3.24666349726,4693.60334862,28380.485165,3.06960450781,1.24831936802,6.6152713482,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2873,15,0.00519390581717,0.0103878116343,2888,0,5272.8491011,929964.48886,17.9446333081,1.35121381529,1839.18380684,7606.30072809,1.62711756356,0.800100891402,3.31428080856,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2754,46,0.0164285714286,0.0328571428571,2800,0,16197.1209894,3136716.39084,33.4702233914,2.40513743217,5350.32480366,30086.683129,3.3052566531,1.39382453784,5.51487609231,8
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1592,7,0.00437773608505,0.00875547217011,1599,0,2192.41975918,416866.347384,16.1463434675,1.17094803431,817.099899531,2673.48033053,1.29588649798,0.716417270685,2.90779376264,2
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3086,64,0.0203174603175,0.0406349206349,3150,0,25943.8767266,5983021.43412,43.5817838534,2.86986956877,7412.39809351,50579.8659645,4.0484695413,1.54982052078,6.85837428942,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2916,12,0.00409836065574,0.00819672131148,2928,0,4826.00801279,972575.482559,18.2253602901,1.2838328475,1740.95239039,7018.03972887,1.55136557935,0.772680029141,3.18070728813,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1570,6,0.00380710659898,0.00761421319797,1576,0,2069.75998958,282043.328013,13.3776493655,1.14599279482,879.144461711,3607.59978146,1.5158608959,0.748307841262,3.11449062548,2
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2736,64,0.0228571428571,0.0457142857143,2800,0,19758.9344705,4109955.58079,38.3124167712,2.65645672107,4431.12676661,23808.3640418,2.94989617481,1.27262086918,5.59407477061,8
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2718,15,0.00548847420417,0.0109769484083,2733,0,5755.31859391,993775.807423,19.0688452434,1.45115856334,2064.49454595,12401.0174122,2.13601320126,0.871529603975,3.65174071786,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3077,73,0.0231746031746,0.0463492063492,3150,0,22058.0226104,4519916.23828,37.8799952996,2.64623257868,5348.55894434,31768.2881316,3.21316596706,1.31842261849,6.0426587369,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3888,34,0.0086690464049,0.0173380928098,3922,0,10596.4979969,2050468.96238,22.8650842132,1.64371828187,2988.64689913,16402.6306176,2.05396776875,0.876746771901,4.00397369504,4
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3227,273,0.078,0.156,3500,0,50538.3125189,9380212.74696,51.7693034997,3.79993656033,5632.51490318,41831.284677,3.60040302968,1.32114867047,6.97729655482,10
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3192,11,0.00343428036216,0.00686856072432,3203,0,4595.02520187,730862.694728,15.1056503575,1.19774806937,1800.13691729,7535.21001317,1.53644224299,0.750967821098,3.12781936126,4
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3416,84,0.024,0.048,3500,0,28800.9605027,6498597.63182,43.0899313126,2.86859649618,7261.30685644,44984.3087734,3.62887154048,1.45796958448,6.24793427535,10
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3613,22,0.0060522696011,0.0121045392022,3635,0,9185.90122182,2324020.96042,25.2852826499,1.58967622094,2465.00047817,12923.7108069,1.89129656964,0.825989493444,3.70842493898,4
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3349,151,0.0431428571429,0.0862857142857,3500,0,45774.3816484,11624036.9841,57.6294492776,3.6164063318,8045.2601276,54904.8017954,4.04899826131,1.54993138172,7.59912127487,10
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3070,80,0.0253968253968,0.0507936507937,3150,0,11465.7145551,295275.053417,9.68184446248,1.90785465447,7450.92437443,65190.7831532,4.60812139446,1.55788677281,3.01787169261,9
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2358,10,0.00422297297297,0.00844594594595,2368,0,2010.84702185,34641.7444682,3.82480261747,0.92150706053,1526.05008112,10164.1685469,2.07617534152,0.804474889479,1.3818378722,3
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,2946,204,0.0647619047619,0.129523809524,3150,0,19884.9231768,710237.50918,15.0157325874,2.51250353719,9522.27306805,96495.2322775,5.72316881891,1.79785202873,3.93141404139,9
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2646,37,0.0137905329855,0.0275810659709,2683,0,4336.49968139,120687.886386,6.70689495594,1.27133300864,2495.34729967,20448.90814,2.77997021006,0.971114814657,1.89910304086,3
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,2818,332,0.105396825397,0.210793650794,3150,0,30265.5979686,1392463.52155,21.0250305969,3.09969778192,12105.0514246,141371.117971,7.08287947652,2.07258726347,4.71512432492,9
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2822,66,0.0228531855956,0.0457063711911,2888,0,6973.15035865,298432.739825,10.165403889,1.55387443104,3318.68819197,27165.8146833,3.10265053713,1.08443798244,2.35761929723,3
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2730,70,0.025,0.05,2800,0,9135.86466656,240103.423104,9.26019559929,1.8063246689,5741.94500474,49072.167293,4.23971141171,1.45026775408,2.83457357039,8
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1582,17,0.010631644778,0.021263289556,1599,0,2147.26761551,57708.1652492,6.00750860428,1.15882766651,1276.78185447,8945.3444922,2.37790935546,0.898369732362,1.78702489005,2
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3018,132,0.0419047619048,0.0838095238095,3150,0,15015.2894409,488188.651698,12.4491174124,2.18329076228,8050.6653209,76413.4911681,5.0318235495,1.63326354521,3.31347722071,9
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2906,22,0.00751366120219,0.0150273224044,2928,0,3957.64076555,89655.942225,5.53355210036,1.16260623898,2801.12301644,24670.5504884,2.91367840493,0.98178928059,1.83190743982,3
