candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1170,54,0.0441176470588,0.0882352941176,1224,0,1,active_traction,78.5144456113,3.95118719282,4.29164750133,1.58114093204,1.73205080757,78.5144456113,0,false,5.80216339692,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,618,142,0.186842105263,0.373684210526,760,0,1,active_traction,149.03836556,7.3863047372,6.82300844003,2.12527862957,1.73205080757,149.03836556,0,false,10.6833972792,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,555,195,0.26,0.52,750,0,1,active_traction,169.678742082,8.51511351967,6.89071515159,2.10536040855,1.73205080757,169.678742082,0,false,11.9134442404,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,554,180,0.245231607629,0.490463215259,734,0,1,active_traction,153.395433346,8.27390316229,6.88746211369,2.13287634289,1.73205080757,153.395433346,0,false,11.4966083906,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,605,152,0.200792602378,0.401585204756,757,0,1,active_traction,157.159774147,7.95533746758,6.4301496082,2.03760099773,1.73205080757,157.159774147,0,false,11.206315743,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,552,170,0.235457063712,0.470914127424,722,0,1,active_traction,117.031955297,7.03481719414,7.28782958036,2.20359692416,1.73205080757,117.031955297,0,false,9.98758002859,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,552,193,0.259060402685,0.518120805369,745,0,1,active_traction,170.217420296,8.60284657579,6.71076868009,2.13034168564,1.73205080757,170.217420296,0,false,11.8622428211,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3415,41,0.0118634259259,0.0237268518519,3456,0,1,active_traction,6.77907239091,1.40683006903,3.17885932315,1.19129675779,1.73205080757,6.77907239091,0,false,2.05113306786,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3415,52,0.014998557831,0.029997115662,3467,0,1,active_traction,9.28463459073,1.56292680617,3.42843014887,1.25588827861,1.73205080757,9.28463459073,0,false,2.2979095845,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3395,22,0.00643839625402,0.012876792508,3417,0,1,active_traction,5.51949301287,1.35253999774,3.34184915611,1.23247772555,1.73205080757,5.51949301287,0,false,1.88483482715,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3455,40,0.0114449213162,0.0228898426323,3495,0,1,active_traction,6.19568546424,1.43303379387,3.32521945138,1.25127327234,1.73205080757,6.19568546424,0,false,2.11130873133,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3416,59,0.0169784172662,0.0339568345324,3475,0,1,active_traction,9.26817871751,1.56205698264,3.48059338925,1.26671920775,1.73205080757,9.26817871751,0,false,2.17053845663,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3425,71,0.0203089244851,0.0406178489703,3496,0,1,active_traction,8.79092970694,1.64220705776,3.82511186552,1.31886709275,1.73205080757,8.79092970694,0,false,2.30187205814,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1228,46,0.0361067503925,0.0722135007849,1274,0,1,active_traction,21.4613500079,2.28175321796,4.051204423,1.37620268207,1.73205080757,21.4613500079,0,false,3.20570073032,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1204,27,0.0219333874898,0.0438667749797,1231,0,1,active_traction,16.3641876633,1.91049864075,4.12183943131,1.4170950492,1.73205080757,16.3641876633,0,false,2.77721052472,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1245,74,0.0561031084155,0.112206216831,1319,0,1,active_traction,29.6673184502,2.76622230902,4.89212267258,1.53567828102,1.73205080757,29.6673184502,0,false,3.91799280688,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1193,33,0.0269168026101,0.0538336052202,1226,0,1,active_traction,15.5593107903,1.91040927055,3.79283723372,1.31260983708,1.73205080757,15.5593107903,0,false,2.75057823184,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1202,53,0.0422310756972,0.0844621513944,1255,0,1,active_traction,31.188460792,2.56751270657,4.32039704494,1.41270454817,1.73205080757,31.188460792,0,false,3.61112137594,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1172,52,0.0424836601307,0.0849673202614,1224,0,1,active_traction,29.3971311187,2.48575879647,3.69022174656,1.33294016429,1.73205080757,29.3971311187,0,false,3.41430030202,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,760,643,117,0.153947368421,0.307894736842,760,0,1,active_traction,48.9386160669,4.19147110374,6.53935717295,1.93310921723,1.73205080757,48.9386160669,0,false,5.8838576313,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,750,621,129,0.172,0.344,750,0,1,active_traction,48.8749771383,4.37620462247,6.89229531403,1.99864554842,1.73205080757,48.8749771383,0,false,6.08513985472,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,734,586,148,0.201634877384,0.403269754768,734,0,1,active_traction,62.1260008566,5.06406575049,7.02161299339,1.99232207741,1.73205080757,62.1260008566,0,false,6.78229164152,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,757,628,129,0.170409511229,0.340819022457,757,0,1,active_traction,65.0024941378,4.85492222614,6.73392125961,1.95906057716,1.73205080757,65.0024941378,0,false,6.52473260947,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,722,612,110,0.152354570637,0.304709141274,722,0,1,active_traction,29.7078620078,3.61378674378,7.19856609428,2.10010145539,1.73205080757,29.7078620078,0,false,4.88897538164,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,745,629,116,0.155704697987,0.311409395973,745,0,1,active_traction,63.4710927481,4.68679801422,6.33748200335,1.88228246302,1.73205080757,63.4710927481,0,false,6.45571926957,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,1.91403371088,0.9470384453,1.91403371088,0.9470384453,1.73205080757,1.91403371088,0,false,0.0709265265685,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,2.71919889403,1.0070475154,2.71919889403,1.0070475154,1.73205080757,2.71919889403,0,false,0.0753490303807,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.04600413143,0.961353197508,2.04600413143,0.961353197508,1.73205080757,2.04600413143,0,false,0.0705560538199,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.2445145997,1.00378269844,2.2445145997,1.00378269844,1.73205080757,2.2445145997,0,false,0.0740651193805,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,2.76543155726,1.03618890583,2.76543155726,1.03618890583,1.73205080757,2.76543155726,0,false,0.0780835307246,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,2.58363200945,1.06139435296,2.58363200945,1.06139435296,1.73205080757,2.58363200945,0,false,0.0819609362055,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,67.5660530678,2.42379744157,67.5660530678,2.42379744157,1.73205080757,67.5660530678,0,false,0.140117021065,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,14.2039875496,1.46077689604,14.2039875496,1.46077689604,1.73205080757,14.2039875496,0,false,0.106078117424,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,70.495395814,2.72269730722,70.495395814,2.72269730722,1.73205080757,70.495395814,0,false,0.150661266715,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,11.6721228037,1.3956669446,11.6721228037,1.3956669446,1.73205080757,11.6721228037,0,false,0.102226052344,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,30.4745930759,1.91846713325,30.4745930759,1.91846713325,1.73205080757,30.4745930759,0,false,0.129346323787,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,79.594693785,3.07384015619,79.594693785,3.07384015619,1.73205080757,79.594693785,0,false,0.151255214094,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,122.819570705,4.18255137993,122.819570705,4.18255137993,1.73205080757,122.819570705,0,false,0.235555791389,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,100.891334286,4.88480097023,100.891334286,4.88480097023,1.73205080757,100.891334286,0,false,0.278131274517,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,138.419360145,5.85804200426,138.419360145,5.85804200426,1.73205080757,138.419360145,0,false,0.311229510995,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,78.467308804,4.11557629109,78.467308804,4.11557629109,1.73205080757,78.467308804,0,false,0.246902611866,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,68.2807905985,4.24049431973,68.2807905985,4.24049431973,1.73205080757,68.2807905985,0,false,0.227740496601,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,93.4100868632,4.41370897105,93.4100868632,4.41370897105,1.73205080757,93.4100868632,0,false,0.244959241199,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
skew_shear,all,SEC_40_YAW,forward_accel_nis,1,11254,11245,9,0.000799715656655,0.00159943131331,11254,0,1,active_traction,5.91034113511,1.70377420032,3.64021251934,1.66594769942,1.73205080757,5.91034113511,0,false,2.18258383767,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,all,SEC_40_YAW,right_accel_nis,1,11254,11234,20,0.00177714590368,0.00355429180736,11254,0,1,active_traction,6.58939838034,2.00628729817,4.89297874825,1.96878996861,1.73205080757,6.58939838034,0,false,2.55037534097,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,8.28803065602,2.41459672371,8.28803065602,2.41459672371,1.73205080757,8.28803065602,0,false,0.147361012011,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,all,launch,forward_accel_nis,1,3000,2990,10,0.00333333333333,0.00666666666667,3000,0,12,active_traction,13.4975398133,1.47025799456,2.75371928117,1.22728432604,1.73205080757,13.4975398133,0,false,2.83386329653,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,1.45031624094,0.646922032618,1.45031624094,0.646922032618,1.73205080757,1.73205080757,0.281734566627,false,1.3972834862,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2981,19,0.00633333333333,0.0126666666667,3000,0,12,active_traction,12.5596148806,1.65786631599,3.61948643392,1.45928965823,1.73205080757,12.5596148806,0,false,3.60786683334,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1326,1322,4,0.00301659125189,0.00603318250377,1326,0,3,active_traction,12.591926368,1.08901087544,2.03775980785,0.812526659259,1.73205080757,12.591926368,0,false,2.13673617764,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2981,19,0.00633333333333,0.0126666666667,3000,0,12,active_traction,13.1726217227,1.8010842921,4.21214660353,1.60868870502,1.73205080757,13.1726217227,0,false,3.95751289559,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1617,1616,1,0.000618429189858,0.00123685837972,1617,0,3,active_traction,2.39717640305,0.888193368592,2.29320318612,0.878601527183,1.73205080757,2.39717640305,0,false,2.07126478193,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1357,1354,3,0.00221075902727,0.00442151805453,1357,0,3,active_traction,8.1325231359,1.03758248298,2.258856039,0.878131899918,1.73205080757,8.1325231359,0,false,2.182283589,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2998,2,0.000666666666667,0.00133333333333,3000,0,12,active_traction,2.64036393167,1.16134725694,2.38968840946,1.14942101409,1.73205080757,2.64036393167,0,false,2.44985177864,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1116,1101,15,0.0134408602151,0.0268817204301,1116,0,3,active_traction,20.9964854065,1.69819309284,1.94262998259,0.845917034734,1.73205080757,20.9964854065,0,false,2.66013862119,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2987,13,0.00433333333333,0.00866666666667,3000,0,12,active_traction,11.4990685848,1.5810764411,3.53957987718,1.42444517457,1.73205080757,11.4990685848,0,false,3.43236265262,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,1468,1461,7,0.00476839237057,0.00953678474114,1468,0,3,active_traction,14.1183050201,1.32441614755,2.51444244242,1.01935183669,1.73205080757,14.1183050201,0,false,2.81723131863,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,forward_accel_nis,1,3000,2983,17,0.00566666666667,0.0113333333333,3000,0,12,active_traction,10.2906519235,1.66272384423,3.86318109926,1.52382235139,1.73205080757,10.2906519235,0,false,3.74127795614,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,all,launch,right_accel_nis,1,3000,2988,12,0.004,0.008,3000,0,12,active_traction,3.71959328788,1.15151969981,2.92529699298,1.09093497342,1.73205080757,3.71959328788,0,false,1.76723048083,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,all,launch,right_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,1.51660691951,0.652051367627,1.51660691951,0.652051367627,1.73205080757,1.73205080757,0.215443888054,false,0.927926272943,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,all,launch,right_accel_nis,1,3000,2959,41,0.0136666666667,0.0273333333333,3000,0,12,active_traction,8.69151221999,1.53600143595,3.6352283423,1.27480173274,1.73205080757,8.69151221999,0,false,2.34081024637,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,all,launch,right_accel_nis,1,1326,1318,8,0.00603318250377,0.0120663650075,1326,0,3,active_traction,3.83486223783,0.899376964212,1.87700063032,0.751791354699,1.73205080757,3.83486223783,0,false,1.30564903544,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
