candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1170,54,0.0441176470588,0.0882352941176,1224,0,19108.9414048,7545370.23966,78.5144456113,3.95118719282,2925.00777695,21549.3387825,4.29164750133,1.58114093204,5.80216339692,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,618,142,0.186842105263,0.373684210526,760,0,41463.6982298,16881450.1506,149.03836556,7.3863047372,2791.38811853,28770.0284987,6.82300844003,2.12527862957,10.6833972792,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,555,195,0.26,0.52,750,0,54380.3686896,21593156.636,169.678742082,8.51511351967,2460.0610597,26352.4851917,6.89071515159,2.10536040855,11.9134442404,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,554,180,0.245231607629,0.490463215259,734,0,50247.7855775,17271136.6849,153.395433346,8.27390316229,2520.23546771,26280.1724396,6.88746211369,2.13287634289,11.4966083906,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,605,152,0.200792602378,0.401585204756,757,0,47908.5574268,18697290.3196,157.159774147,7.95533746758,2511.84978469,25014.8285103,6.4301496082,2.03760099773,11.206315743,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,552,170,0.235457063712,0.470914127424,722,0,35730.8074335,9888857.52076,117.031955297,7.03481719414,2680.42335109,29318.0779158,7.28782958036,2.20359692416,9.98758002859,1
skew_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,552,193,0.259060402685,0.518120805369,745,0,55136.6820589,21585607.7784,170.217420296,8.60284657579,2505.17234505,24858.9977853,6.71076868009,2.13034168564,11.8622428211,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3415,41,0.0118634259259,0.0237268518519,3456,0,6840.01443381,158823.322495,6.77907239091,1.40683006903,4846.52690088,34509.0756267,3.17885932315,1.19129675779,2.05113306786,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3415,52,0.014998557831,0.029997115662,3467,0,8468.98027837,298870.791689,9.28463459073,1.56292680617,5386.32708292,40140.3651706,3.42843014887,1.25588827861,2.2979095845,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3395,22,0.00643839625402,0.012876792508,3417,0,6250.93831022,104098.232258,5.51949301287,1.35253999774,5157.00956283,37915.2098806,3.34184915611,1.23247772555,1.88483482715,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3455,40,0.0114449213162,0.0228898426323,3495,0,7177.28256107,134160.88171,6.19568546424,1.43303379387,5409.4409912,38202.2266014,3.32521945138,1.25127327234,2.11130873133,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3416,59,0.0169784172662,0.0339568345324,3475,0,8479.07650915,298499.50017,9.26817871751,1.56205698264,5481.23691521,41383.235646,3.48059338925,1.26671920775,2.17053845663,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3425,71,0.0203089244851,0.0406178489703,3496,0,9428.16669584,270172.436113,8.79092970694,1.64220705776,5957.48064855,50112.8216843,3.82511186552,1.31886709275,2.30187205814,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1228,46,0.0361067503925,0.0722135007849,1274,0,6632.95073054,586791.079262,21.4613500079,2.28175321796,2325.75073357,20154.2519361,4.051204423,1.37620268207,3.20570073032,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1204,27,0.0219333874898,0.0438667749797,1231,0,4493.15622432,329645.351229,16.3641876633,1.91049864075,2417.82268769,20455.4305982,4.12183943131,1.4170950492,2.77721052472,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1245,74,0.0561031084155,0.112206216831,1319,0,10092.9693532,1160917.56513,29.6673184502,2.76622230902,2936.0931896,29796.4159833,4.89212267258,1.53567828102,3.91799280688,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1193,33,0.0269168026101,0.0538336052202,1226,0,4474.4875503,296804.978682,15.5593107903,1.91040927055,2055.4728892,17162.0378378,3.79283723372,1.31260983708,2.75057823184,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1202,53,0.0422310756972,0.0844621513944,1255,0,8273.11248052,1220763.70865,31.188460792,2.56751270657,2398.87243679,22436.3284123,4.32039704494,1.41270454817,3.61112137594,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1172,52,0.0424836601307,0.0849673202614,1224,0,7563.09207616,1057770.17325,29.3971311187,2.48575879647,2082.32695242,15959.9872235,3.69022174656,1.33294016429,3.41430030202,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,643,117,0.153947368421,0.307894736842,760,0,13352.0068103,1820190.98833,48.9386160669,4.19147110374,2402.83393101,27496.7326073,6.53935717295,1.93310921723,5.8838576313,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,621,129,0.172,0.344,750,0,14363.3751733,1791572.5427,48.8749771383,4.37620462247,2480.63668152,29499.8192461,6.89229531403,1.99864554842,6.08513985472,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,586,148,0.201634877384,0.403269754768,734,0,18823.2552532,2832975.74711,62.1260008566,5.06406575049,2326.03749445,28891.586731,7.02161299339,1.99232207741,6.78229164152,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,628,129,0.170409511229,0.340819022457,757,0,17842.6942552,3198570.45281,65.0024941378,4.85492222614,2410.21272065,28477.0967933,6.73392125961,1.95906057716,6.52473260947,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,612,110,0.152354570637,0.304709141274,722,0,9428.92624252,637206.200985,29.7078620078,3.61378674378,2699.18078722,31713.444534,7.19856609428,2.10010145539,4.88897538164,1
skew_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,629,116,0.155704697987,0.311409395973,745,0,16364.7263415,3001291.81291,63.4710927481,4.68679801422,2228.5389932,25262.9535518,6.33748200335,1.88228246302,6.45571926957,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,3099.62355913,12661.1425603,1.91403371088,0.9470384453,3099.62355913,12661.1425603,1.91403371088,0.9470384453,0.0709265265685,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,3516.0396689,25635.1457819,2.71919889403,1.0070475154,3516.0396689,25635.1457819,2.71919889403,1.0070475154,0.0753490303807,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,3157.99129872,14304.0161392,2.04600413143,0.961353197508,3157.99129872,14304.0161392,2.04600413143,0.961353197508,0.0705560538199,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,3521.4910714,17607.27103,2.2445145997,1.00378269844,3521.4910714,17607.27103,2.2445145997,1.00378269844,0.0740651193805,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,3731.06388376,26575.4506502,2.76543155726,1.03618890583,3731.06388376,26575.4506502,2.76543155726,1.03618890583,0.0780835307246,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,3938.44667184,23336.3396434,2.58363200945,1.06139435296,3938.44667184,23336.3396434,2.58363200945,1.06139435296,0.0819609362055,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,7484.48760408,5816028.5256,67.5660530678,2.42379744157,7484.48760408,5816028.5256,67.5660530678,2.42379744157,0.140117021065,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2626.79291134,248358.265901,14.2039875496,1.46077689604,2626.79291134,248358.265901,14.2039875496,1.46077689604,0.106078117424,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,9777.85334668,6554903.49605,70.495395814,2.72269730722,9777.85334668,6554903.49605,70.495395814,2.72269730722,0.150661266715,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,2388.10850603,167028.340613,11.6721228037,1.3956669446,2388.10850603,167028.340613,11.6721228037,1.3956669446,0.102226052344,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,4619.0477574,1165519.53305,30.4745930759,1.91846713325,4619.0477574,1165519.53305,30.4745930759,1.91846713325,0.129346323787,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,11564.9558063,7754425.90116,79.594693785,3.07384015619,11564.9558063,7754425.90116,79.594693785,3.07384015619,0.151255214094,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,13295.2393948,11464331.6806,122.819570705,4.18255137993,13295.2393948,11464331.6806,122.819570705,4.18255137993,0.235555791389,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,17895.9603891,7634296.00049,100.891334286,4.88480097023,17895.9603891,7634296.00049,100.891334286,4.88480097023,0.278131274517,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,25188.4255948,14063380.7391,138.419360145,5.85804200426,25188.4255948,14063380.7391,138.419360145,5.85804200426,0.311229510995,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,12822.0419333,4660938.74307,78.467308804,4.11557629109,12822.0419333,4660938.74307,78.467308804,4.11557629109,0.246902611866,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,12982.8538786,3366156.31535,68.2807905985,4.24049431973,12982.8538786,3366156.31535,68.2807905985,4.24049431973,0.227740496601,1
skew_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,14513.2160265,6500456.02421,93.4100868632,4.41370897105,14513.2160265,6500456.02421,93.4100868632,4.41370897105,0.244959241199,1
skew_shear,all,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11245,9,0.000799715656655,0.00159943131331,11254,0,32668.6347999,393126.21728,5.91034113511,1.70377420032,31209.167635,149009.150106,3.64021251934,1.66594769942,2.18258383767,1
skew_shear,all,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11234,20,0.00177714590368,0.00355429180736,11254,0,45299.4738862,488650.604601,6.58939838034,2.00628729817,43544.4886875,268955.901741,4.89297874825,1.96878996861,2.55037534097,1
skew_shear,all,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,65613.9411638,773053.602553,8.28803065602,2.41459672371,65613.9411638,773053.602553,8.28803065602,2.41459672371,0.147361012011,1
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2990,10,0.00333333333333,0.00666666666667,3000,0,6484.9757117,546550.743035,13.4975398133,1.47025799456,4503.61818267,22673.0799396,2.75371928117,1.22728432604,2.83386329653,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,550.756681033,2768.09703354,1.45031624094,0.646922032618,550.756681033,2768.09703354,1.45031624094,0.646922032618,1.3972834862,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2981,19,0.00633333333333,0.0126666666667,3000,0,8245.56216507,473231.777849,12.5596148806,1.65786631599,6348.11792003,39053.1331772,3.61948643392,1.45928965823,3.60786683334,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1322,4,0.00301659125189,0.00603318250377,1326,0,1572.56265474,210246.064405,12.591926368,1.08901087544,872.783834194,5489.55877562,2.03775980785,0.812526659259,2.13673617764,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,2981,19,0.00633333333333,0.0126666666667,3000,0,9731.7138818,520553.889151,13.1726217227,1.8010842921,7714.46834131,52889.4356278,4.21214660353,1.60868870502,3.95751289559,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1616,1,0.000618429189858,0.00123685837972,1617,0,1275.63102284,9292.0172618,2.39717640305,0.888193368592,1247.45608001,8498.18985815,2.29320318612,0.878601527183,2.07126478193,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,1354,3,0.00221075902727,0.00442151805453,1357,0,1460.915544,89749.1744785,8.1325231359,1.03758248298,1044.09056797,6908.69103905,2.258856039,0.878131899918,2.182283589,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",3000,2998,2,0.000666666666667,0.00133333333333,3000,0,4046.1823536,20914.565075,2.64036393167,1.16134725694,3960.86366555,17120.4108615,2.38968840946,1.14942101409,2.44985177864,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",1116,1101,15,0.0134408602151,0.0268817204301,1116,0,3218.38751512,491991.27776,20.9964854065,1.69819309284,787.848768247,4154.96618544,1.94262998259,0.845917034734,2.66013862119,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3000,2987,13,0.00433333333333,0.00866666666667,3000,0,7499.40813778,396685.734952,11.4990685848,1.5810764411,6060.75459338,37423.0049867,3.53957987718,1.42444517457,3.43236265262,12
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1461,7,0.00476839237057,0.00953678474114,1468,0,2574.98669762,292611.355787,14.1183050201,1.32441614755,1518.09320192,9237.05678328,2.51444244242,1.01935183669,2.81723131863,3
skew_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3000,2983,17,0.00566666666667,0.0113333333333,3000,0,8293.95174655,317692.551032,10.2906519235,1.66272384423,6926.62908832,44518.7937574,3.86318109926,1.52382235139,3.74127795614,12
skew_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2988,12,0.004,0.008,3000,0,3977.99285712,41506.1226817,3.71959328788,1.15151969981,3556.13567932,25569.3991414,2.92529699298,1.09093497342,1.76723048083,12
skew_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,559.525017607,3026.92705759,1.51660691951,0.652051367627,559.525017607,3026.92705759,1.51660691951,0.652051367627,0.927926272943,3
skew_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2959,41,0.0136666666667,0.0273333333333,3000,0,7077.90123376,226627.154011,8.69151221999,1.53600143595,4808.72847561,39102.8450128,3.6352283423,1.27480173274,2.34081024637,12
skew_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1318,8,0.00603318250377,0.0120663650075,1326,0,1072.5734529,19500.379276,3.83486223783,0.899376964212,744.920737637,4643.48714066,1.87700063032,0.751791354699,1.30564903544,3
