candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,train,launch,forward_accel_nis,1,1500,296,1204,0.802666666667,1.60533333333,1500,0,6,active_traction,129.912828175,10.6628216867,8.39934292708,2.40159453772,1.73205080757,129.912828175,0,false,12.9552552925,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,871,547,324,0.371986222732,0.743972445465,871,0,2,active_traction,108.047814263,7.94867876856,3.79071053623,1.05199650054,1.73205080757,108.047814263,0,false,9.66025375302,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,1500,272,1228,0.818666666667,1.63733333333,1500,0,6,active_traction,123.128081793,10.4401222618,9.28548023215,2.53764554846,1.73205080757,123.128081793,0,false,12.6922912688,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,827,520,307,0.371221281741,0.742442563482,827,0,2,active_traction,108.018594681,7.91353654006,3.43577430794,0.974919367675,1.73205080757,108.018594681,0,false,9.61635690053,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,1750,141,1609,0.919428571429,1.83885714286,1750,0,7,active_traction,129.513575903,11.019881577,9.44959846536,2.63891526419,1.73205080757,129.513575903,0,false,13.4096743065,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,1617,833,784,0.484848484848,0.969696969697,1617,0,3,active_traction,134.172077787,9.54075760819,3.41822472184,0.976220059336,1.73205080757,134.172077787,0,false,11.5909628939,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,884,566,318,0.359728506787,0.719457013575,884,0,2,active_traction,116.012177635,8.22268053677,2.74437752914,0.838604349358,1.73205080757,116.012177635,0,false,9.98809779061,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,1500,311,1189,0.792666666667,1.58533333333,1500,0,6,active_traction,126.243769823,10.4637129264,8.32302095551,2.407570765,1.73205080757,126.243769823,0,false,12.7138537277,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,856,551,305,0.356308411215,0.71261682243,856,0,2,active_traction,137.513393466,8.60001820968,3.49871583019,1.04533656838,1.73205080757,137.513393466,0,false,10.4520491818,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,1500,186,1314,0.876,1.752,1500,0,6,active_traction,128.250592638,10.8489248596,9.3781686328,2.6220417414,1.73205080757,128.250592638,0,false,13.1862735391,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,1468,663,805,0.548365122616,1.09673024523,1468,0,3,active_traction,147.862791927,10.3587162019,3.28615263783,1.04414467818,1.73205080757,147.862791927,0,false,12.5820581302,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,1750,111,1639,0.936571428571,1.87314285714,1750,0,7,active_traction,128.617719966,11.028020226,10.9456380082,2.912262322,1.73205080757,128.617719966,0,false,13.4278973051,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.14278278808,0.623643233788,1.14278278808,0.623643233788,1.73205080757,1.73205080757,0.589268019485,true,0.933929261972,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,1.43587163601,0.649827753178,1.43587163601,0.649827753178,1.73205080757,1.73205080757,0.296179171559,false,0.794015917118,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1500,1493,7,0.00466666666667,0.00933333333333,1500,0,6,active_traction,11.9263231298,1.01182806853,1.32205911408,0.647496923619,1.73205080757,11.9263231298,0,false,1.47418059948,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,827,827,0,0,0,827,0,2,active_traction,1.2774491575,0.61450604938,1.2774491575,0.61450604938,1.73205080757,1.73205080757,0.454601650071,true,0.750555036212,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1750,1748,2,0.00114285714286,0.00228571428571,1750,0,7,active_traction,7.6304535899,0.743888734949,1.03915138104,0.54603813571,1.73205080757,7.6304535899,0,false,1.20256991519,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,1.37085082859,0.653728142314,1.37085082859,0.653728142314,1.73205080757,1.73205080757,0.361199978975,false,0.799516184691,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,884,884,0,0,0,884,0,2,active_traction,0.841575050379,0.517281749126,0.841575050379,0.517281749126,1.73205080757,1.73205080757,0.89047575719,true,0.631463683963,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1500,1499,1,0.000666666666667,0.00133333333333,1500,0,6,active_traction,1.66230410254,0.73297029786,1.50375611412,0.72060446421,1.73205080757,1.73205080757,0.0697467050277,false,1.0766648374,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,856,842,14,0.0163551401869,0.0327102803738,856,0,2,active_traction,5.05650059186,1.07429102935,2.65119999988,0.786240171156,1.73205080757,5.05650059186,0,false,1.33978256103,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.35954183846,0.610010653078,1.35954183846,0.610010653078,1.73205080757,1.73205080757,0.372508969112,false,0.945346783563,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,1.25733972381,0.725356561146,1.25733972381,0.725356561146,1.73205080757,1.73205080757,0.474711083755,true,0.891364096579,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1750,1747,3,0.00171428571429,0.00342857142857,1750,0,7,active_traction,9.34294499975,0.874039900823,1.75141971119,0.661009880557,1.73205080757,9.34294499975,0,false,1.29727935909,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.34998109968,0.887131698769,1.34998109968,0.887131698769,1.73205080757,1.73205080757,0.382069707893,false,0.0454480753828,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,1.30737510507,0.870688914922,1.30737510507,0.870688914922,1.73205080757,1.73205080757,0.424675702497,false,0.045604383399,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.03456838665,1.03473781595,2.03456838665,1.03473781595,1.73205080757,2.03456838665,0,false,0.0530168178283,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,1.18532776142,0.791082577714,1.18532776142,0.791082577714,1.73205080757,1.73205080757,0.546723046149,true,0.039592577524,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,2.9394370982,1.24371749205,2.9394370982,1.24371749205,1.73205080757,2.9394370982,0,false,0.0536708638655,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,1.9871084914,0.990791323273,1.9871084914,0.990791323273,1.73205080757,1.9871084914,0,false,0.0456139276938,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,3.66324601687,1.07781274686,3.66324601687,1.07781274686,1.73205080757,3.66324601687,0,false,0.0524654338836,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.79041444116,0.958757360643,1.79041444116,0.958757360643,1.73205080757,1.79041444116,0,false,0.0491003582093,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,164.306542894,4.08748641837,164.306542894,4.08748641837,1.73205080757,164.306542894,0,false,0.173114184183,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,3.25909890763,1.21704652841,3.25909890763,1.21704652841,1.73205080757,3.25909890763,0,false,0.0536912000691,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,5.85743309916,1.43463370231,5.85743309916,1.43463370231,1.73205080757,5.85743309916,0,false,0.0639472569898,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,37.2417627092,1.98803830092,37.2417627092,1.98803830092,1.73205080757,37.2417627092,0,false,0.0796769242412,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3150,268,2882,0.914920634921,1.82984126984,3150,0,9,active_traction,132.791433163,11.1688683495,10.2997822201,2.73272726217,1.73205080757,132.791433163,0,false,13.5694552055,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,2368,1053,1315,0.555320945946,1.11064189189,2368,0,3,active_traction,147.177750398,10.3713051504,3.33315608842,0.913682807892,1.73205080757,147.177750398,0,false,12.5956462074,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3150,227,2923,0.927936507937,1.85587301587,3150,0,9,active_traction,127.441397119,10.9718299817,9.86048538048,2.66867684093,1.73205080757,127.441397119,0,false,13.3315157447,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,2683,1123,1560,0.581438688036,1.16287737607,2683,0,3,active_traction,154.566268877,10.7728498029,2.83947109392,0.809122961151,1.73205080757,154.566268877,0,false,13.0826588266,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3150,197,2953,0.93746031746,1.87492063492,3150,0,9,active_traction,121.72902001,10.7430135255,10.7659093497,2.87723575383,1.73205080757,121.72902001,0,false,13.0576009875,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,2888,1094,1794,0.621191135734,1.24238227147,2888,0,3,active_traction,163.305977242,11.2696859959,3.09251574906,0.868723900329,1.73205080757,163.305977242,0,false,13.686167716,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,2800,164,2636,0.941428571429,1.88285714286,2800,0,8,active_traction,135.74758524,11.3867733483,11.1489125415,2.93579084727,1.73205080757,135.74758524,0,false,13.8472873732,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,1599,695,904,0.565353345841,1.13070669168,1599,0,2,active_traction,148.952446625,10.488814228,3.20158593479,0.879808427655,1.73205080757,148.952446625,0,false,12.7393255418,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3150,69,3081,0.978095238095,1.95619047619,3150,0,9,active_traction,131.07716178,11.2901766867,13.6713835352,3.35434899839,1.73205080757,131.07716178,0,false,13.7710634849,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,2928,1362,1566,0.534836065574,1.06967213115,2928,0,3,active_traction,148.98687846,10.3645769439,2.84539961166,0.786786244699,1.73205080757,148.98687846,0,false,12.587080751,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,1576,711,865,0.54885786802,1.09771573604,1576,0,2,active_traction,147.418026615,10.3671640249,3.15410898926,0.894886945737,1.73205080757,147.418026615,0,false,12.5911512623,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,2800,228,2572,0.918571428571,1.83714285714,2800,0,8,active_traction,133.769128534,11.2119660754,9.15134463494,2.55690867274,1.73205080757,133.769128534,0,false,13.6206280938,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,2733,1170,1563,0.571899012075,1.14379802415,2733,0,3,active_traction,152.371485994,10.6566445413,3.00167584078,0.842670104857,1.73205080757,152.371485994,0,false,12.9421536459,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3150,210,2940,0.933333333333,1.86666666667,3150,0,9,active_traction,126.853437098,10.9553877471,11.0916304473,2.88344323726,1.73205080757,126.853437098,0,false,13.3138556456,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3922,1508,2414,0.615502294748,1.2310045895,3922,0,4,active_traction,160.031309083,11.115218121,2.99298220368,0.829877876752,1.73205080757,160.031309083,0,false,13.4986063977,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3500,222,3278,0.936571428571,1.87314285714,3500,0,10,active_traction,120.377943072,10.6630994129,11.9484488232,3.08574756841,1.73205080757,120.377943072,0,false,12.9598455405,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3203,1445,1758,0.548860443334,1.09772088667,3203,0,4,active_traction,146.664573781,10.325540638,3.02952883666,0.845868103696,1.73205080757,146.664573781,0,false,12.540707544,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3500,168,3332,0.952,1.904,3500,0,10,active_traction,135.929652489,11.4192822194,11.5206649266,2.98681585811,1.73205080757,135.929652489,0,false,13.8955655833,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3635,1525,2110,0.580467675378,1.16093535076,3635,0,4,active_traction,154.709232776,10.7873150948,2.99150925379,0.814653208063,1.73205080757,154.709232776,0,false,13.1006967189,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3500,71,3429,0.979714285714,1.95942857143,3500,0,10,active_traction,131.656454576,11.3223982992,13.8191426722,3.39419363246,1.73205080757,131.656454576,0,false,13.818381226,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,1.49614351229,0.678075743916,1.49614351229,0.678075743916,1.73205080757,1.73205080757,0.235907295279,false,0.95570388469,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,0.881335186688,0.551076429024,0.881335186688,0.551076429024,1.73205080757,1.73205080757,0.850715620881,true,0.677634519942,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,3150,3145,5,0.0015873015873,0.0031746031746,3150,0,9,active_traction,8.32866238714,1.06000224366,1.91010596584,0.896199154845,1.73205080757,8.32866238714,0,false,1.47293089227,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,2683,2683,0,0,0,2683,0,3,active_traction,0.861824872737,0.519324280051,0.861824872737,0.519324280051,1.73205080757,1.73205080757,0.870225934832,true,0.638764695121,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,3150,3137,13,0.00412698412698,0.00825396825397,3150,0,9,active_traction,12.5873629098,1.44478475951,2.43431275009,1.15240039473,1.73205080757,12.5873629098,0,false,1.94461123546,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,2888,2888,0,0,0,2888,0,3,active_traction,1.12134664884,0.589549116689,1.12134664884,0.589549116689,1.73205080757,1.73205080757,0.610704158724,true,0.727039175409,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
